year,temp_C_global
2000,0.1869430529951953
2001,0.24515378301803092
2002,0.29314650880238435
2003,0.32667837826651147
2004,0.35015887529262435
2005,0.36800015946243025
2006,0.3802126965624377
2007,0.39428797693897866
2008,0.41481479887703165
2009,0.43972788418730446
2010,0.4698172412486752
2011,0.5036975288935408
2012,0.5387967881295099
2013,0.5776824829937368
2014,0.6163158547618126
2015,0.6564000711939446
2016,0.6981512230614089
2017,0.7390604267604595
2018,0.7799019123217965
2019,0.8201550614166593
2020,0.8603951028981938
2021,0.9008133663158389
2022,0.9421098481616246
2023,0.9831094230518802
2024,1.0217545532005534
2025,1.0553950639638385
2026,1.0828277775268627
2027,1.1051717920180966
2028,1.1246016807920605
2029,1.1422590585577828
2030,1.1594222353726018
2031,1.1782263008387037
2032,1.1998065497989174
2033,1.2255759093906986
2034,1.2570413749402602
2035,1.2916278967984802
2036,1.327291609134701
2037,1.3621331615979673
2038,1.3952103289958224
2039,1.4262583567796743
2040,1.4541803861503568
2041,1.480012016363465
2042,1.505528654299486
2043,1.5323742083730456
2044,1.5615067412299204
2045,1.594808733162471
2046,1.6321140116205213
2047,1.67196190382149
2048,1.7121573047984995
2049,1.7490816283268027
2050,1.7808104632034236
2051,1.8085972789836007
2052,1.8342926342570418
2053,1.858738995364744
2054,1.8836122187686002
2055,1.9110597636702698
2056,1.941985303940282
2057,1.9740953567504576
2058,2.005650721419194
2059,2.036899002505592
2060,2.0659802580532407
2061,2.0916789676070016
2062,2.114934587224197
2063,2.1371094380716347
2064,2.1592347000609253
2065,2.182061538242869
2066,2.207538165468894
2067,2.236303725430245
2068,2.2665731460775893
2069,2.295765269273228
2070,2.3219939529812654
2071,2.344713159752928
2072,2.3650522487128693
2073,2.3844381729182533
2074,2.4028918292136465
2075,2.4207749343764426
2076,2.4385860479714854
2077,2.4570787429343808
2078,2.4776598116778548
2079,2.500730989564338
2080,2.5253923871374093
2081,2.550087453055662
2082,2.573829451843271
2083,2.595607801719071
2084,2.6154761605592123
2085,2.6332410003962687
2086,2.649019449220752
2087,2.664666728007611
2088,2.6811034663721793
2089,2.699389166180472
2090,2.7209094983097293
2091,2.745059241332
2092,2.7711149617029944
2093,2.796305610731448
2094,2.8174226117866246
2095,2.834893537810016
2096,2.8495819449367774
2097,2.8628616095678012
2098,2.8759591087087495
2099,2.8900858720601814
2100,2.9069876381005333
2101,2.9289094039498096
2102,2.952988744948705
2103,2.9754103332885498
2104,2.995976550881985
2105,3.013990300266032
2106,3.0299790026785045
2107,3.0449441786195077
2108,3.059656729935755
2109,3.0749771460647786
2110,3.0918926573978247
2111,3.1119998484747216
2112,3.1334148017971097
2113,3.1537065413510357
2114,3.1715756376114523
2115,3.1870724911773216
2116,3.2008035301548095
2117,3.212961367565047
2118,3.224594601989798
2119,3.236402996666727
2120,3.2497951293596454
2121,3.266030913243341
2122,3.2851561395109545
2123,3.303740495445952
2124,3.3205048817964986
2125,3.3352718292238457
2126,3.3470154925109012
2127,3.3571809768924057
2128,3.3668092915388446
2129,3.376796029848242
2130,3.388654589617353
2131,3.404642072169935
2132,3.4230627796265374
2133,3.4412049548397725
2134,3.4576858233493937
2135,3.4709671040807617
2136,3.4809745449126224
2137,3.489307845071915
2138,3.497409997832948
2139,3.5055862233141557
2140,3.5144792677638783
2141,3.525282643595853
2142,3.5384614292459338
2143,3.5524551100236685
2144,3.5662190539444882
2145,3.5794187117814866
2146,3.5908981667328748
2147,3.6011583649412913
2148,3.610716469191189
2149,3.6194952831050244
2150,3.6281459156231755
2151,3.637072786483394
2152,3.64738942690133
2153,3.660657599353434
2154,3.676652747159677
2155,3.6928074103172683
2156,3.707430011395564
2157,3.719992752908162
2158,3.729913304238573
2159,3.7375963777248975
2160,3.744224758375405
2161,3.7511316592294532
2162,3.759789696712068
2163,3.7716939926035167
2164,3.787016541260895
2165,3.8023699553937167
2166,3.8162613746902467
2167,3.8276444094517963
2168,3.8355533096941574
2169,3.8416000683370353
2170,3.846939162727078
2171,3.8524904597491085
2172,3.859279432411075
2173,3.868855713879409
2174,3.8809621152787663
2175,3.894253596717377
2176,3.907486816193442
2177,3.9189068825962456
2178,3.927609205931171
2179,3.9343095632629828
2180,3.939812576072529
2181,3.94462480084567
2182,3.949256955529985
2183,3.9540587719760234
2184,3.9596213490275334
2185,3.966703871036783
2186,3.976556505685596
2187,3.987999875171428
2188,3.9994809328754783
2189,4.011046260540857
2190,4.0208682652434975
2191,4.027931746474131
2192,4.033344305641339
2193,4.038276770882912
2194,4.043393199400543
2195,4.049341877015765
2196,4.057653710792644
2197,4.068988225595783
2198,4.082004878936856
2199,4.094226128272505
2200,4.104112538082516
2201,4.111177035690332
2202,4.116292809038749
2203,4.120759089320479
2204,4.124498154257922
2205,4.127854228413437
2206,4.131288937222386
2207,4.135396917138757
2208,4.141332979295482
2209,4.149440634122886
2210,4.159066736959273
2211,4.168757743748451
2212,4.177578190695883
2213,4.1848347980725045
2214,4.190531542512684
2215,4.194533714809021
2216,4.19699475323776
2217,4.199412139625361
2218,4.202598763015379
2219,4.207424579070706
2220,4.214875408998372
2221,4.224496416779855
2222,4.235972586568218
2223,4.246979455607164
2224,4.254852208857514
2225,4.259927501529647
2226,4.262710564199709
2227,4.264441394116654
2228,4.2660334340223764
2229,4.268444076116927
2230,4.273355496922178
2231,4.280505714900345
2232,4.2882540277162855
2233,4.296115291467073
2234,4.303136596996134
2235,4.308447477409482
2236,4.31174937630985
2237,4.3135817761085855
2238,4.315165580749078
2239,4.317126500759798
2240,4.320380320769379
2241,4.326235970455221
2242,4.334882511626909
2243,4.344203743915665
2244,4.352393229773688
2245,4.3583577403638865
2246,4.361656674788933
2247,4.363499271367242
2248,4.364520312705748
2249,4.3649158272378425
2250,4.365207458155574
2251,4.365801147403989
2252,4.3674888809320915
2253,4.371190999960774
2254,4.3771944775997
2255,4.384039169847739
2256,4.390627715545928
2257,4.396541221915798
2258,4.4007541182666685
2259,4.4032952889846815
2260,4.404173877904853
2261,4.403813041614173
2262,4.403647287075105
2263,4.4043842949911705
2264,4.406952734637196
2265,4.4123205392699205
2266,4.4199282888571965
2267,4.428841815807218
2268,4.43621484235012
2269,4.44036578378581
2270,4.441916866559883
2271,4.44163516015869
2272,4.440427262159728
2273,4.439265506953204
2274,4.439742910184705
2275,4.442757979614658
2276,4.447772357337069
2277,4.453031664479758
2278,4.457384482043276
2279,4.460331906332984
2280,4.461116981196975
2281,4.460276709531168
2282,4.45913057505539
2283,4.458242496103564
2284,4.45843992651864
2285,4.461142067821866
2286,4.46676268200432
2287,4.4736262850451665
2288,4.479815851763056
2289,4.483056334052651
2290,4.483716785711153
2291,4.483111207511633
2292,4.4811233253125575
2293,4.47855815106735
2294,4.476729115366711
2295,4.47735161918644
2296,4.480741998242964
2297,4.486245627293359
2298,4.49212275073819
2299,4.495912814821127
2300,4.497028351084127
