year,temp_C_global
2000,0.13683144009358694
2001,0.18517600743638685
2002,0.22135568666555405
2003,0.2444478196137937
2004,0.2641078872295317
2005,0.28174762149524857
2006,0.2940579479069072
2007,0.3077639806925211
2008,0.3282692446006431
2009,0.35205010189152475
2010,0.37583835778329133
2011,0.4009308352187767
2012,0.4252445397913587
2013,0.4516800747240257
2014,0.4776467116532144
2015,0.5056466971474827
2016,0.5390140070124763
2017,0.5732760756941908
2018,0.607901778224913
2019,0.642213967191609
2020,0.676340802699569
2021,0.7092419883691796
2022,0.740592325154352
2023,0.7702968958225502
2024,0.7978353373216649
2025,0.822386820586408
2026,0.8435886689450818
2027,0.8618919134459488
2028,0.8781212386326844
2029,0.8927226136321786
2030,0.9064389727863877
2031,0.9204375740491191
2032,0.9351973991820934
2033,0.9511760960454423
2034,0.9688682406808231
2035,0.9872377515278219
2036,1.0054400825314036
2037,1.022698874725966
2038,1.0385861551188635
2039,1.0529440603618225
2040,1.065322310430429
2041,1.0763245464012663
2042,1.086779135274246
2043,1.0970901065034424
2044,1.1074896398879244
2045,1.118711694004705
2046,1.1307570530344546
2047,1.1431504175702782
2048,1.1551496197730393
2049,1.1654825828071413
2050,1.1734824381569988
2051,1.179527116051498
2052,1.1842631335163512
2053,1.1880999093194355
2054,1.191737397284307
2055,1.1960414101256027
2056,1.2014200964330222
2057,1.2070993219534136
2058,1.2124697148568637
2059,1.2176330409957354
2060,1.2219221684621424
2061,1.2248247996498345
2062,1.2266407096024468
2063,1.2279199845590065
2064,1.229100594967735
2065,1.2305104993646834
2066,1.2329078510602287
2067,1.2365625282499948
2068,1.2408265003996202
2069,1.2447381687318635
2070,1.2475794162691096
2071,1.2491725141027206
2072,1.2499529805428704
2073,1.2504415693409767
2074,1.250662662539247
2075,1.2507607497007383
2076,1.250931057975049
2077,1.25145532406774
2078,1.252847890330721
2079,1.2552593895988324
2080,1.2583655490931553
2081,1.2615821542350532
2082,1.264526026419801
2083,1.2668151386185131
2084,1.2684498193510303
2085,1.2693480490225115
2086,1.2695393670936739
2087,1.269697754201333
2088,1.270173328826486
2089,1.271370066772308
2090,1.273813678859494
2091,1.2771646014319935
2092,1.2810591213535527
2093,1.2845240302519831
2094,1.2863923336064946
2095,1.2868080654765799
2096,1.286081345956974
2097,1.2847168905019495
2098,1.2831817682106383
2099,1.2819406134201856
2100,1.2816557457398952
2101,1.2798287455815183
2102,1.2762331066380652
2103,1.2729965597143196
2104,1.2695501297021095
2105,1.2649548665662764
2106,1.259407088110863
2107,1.2536032850531154
2108,1.2481163506023518
2109,1.2436450980237839
2110,1.2410211689316124
2111,1.241631706172101
2112,1.2438258940192122
2113,1.2454143832974733
2114,1.2451842619727664
2115,1.2430971085402844
2116,1.2396344336177705
2117,1.2349240515610755
2118,1.2298611511568052
2119,1.2250515472880381
2120,1.2217364358764804
2121,1.221047629298129
2122,1.223059103039834
2123,1.2247824403484981
2124,1.2250507345800106
2125,1.2236761253029034
2126,1.2197156327580472
2127,1.2144002690082276
2128,1.2086329555753137
2129,1.2032024865651703
2130,1.199455222222463
2131,1.1994080223427421
2132,1.2016377181899098
2133,1.2037792948227004
2134,1.2046095566177806
2135,1.2027426590427543
2136,1.1980705900827755
2137,1.1919615988194259
2138,1.1856775531430448
2139,1.1794942879631563
2140,1.1739885717757925
2141,1.1702281433026853
2142,1.1686776134940344
2143,1.1680066819441606
2144,1.1672785278054276
2145,1.1661738620795599
2146,1.1636496023691185
2147,1.1601051736254975
2148,1.155976425649777
2149,1.151180533338819
2150,1.1462814660184848
2151,1.141637051279413
2152,1.138231539725446
