year,temp_C_global
2000,0.13865320373857704
2001,0.17436445128766354
2002,0.20393447546163068
2003,0.22487206486654265
2004,0.2409171004697762
2005,0.2548667215951601
2006,0.2655944624348301
2007,0.27779688046386763
2008,0.2937517236091839
2009,0.31126488606813163
2010,0.33254648743847526
2011,0.3562118564106024
2012,0.38012210887110476
2013,0.4063281487549736
2014,0.43197784576440135
2015,0.4574051771271407
2016,0.482437424539374
2017,0.5064026301687036
2018,0.5296936817199941
2019,0.5520006806917513
2020,0.5738097014412037
2021,0.5956287703792004
2022,0.6182309174662693
2023,0.6407578792309013
2024,0.6618544953935849
2025,0.6798443621728897
2026,0.694029128088325
2027,0.7051739021353444
2028,0.7146815155059633
2029,0.7232433515760318
2030,0.7317383060324146
2031,0.7415270198943457
2032,0.7531921457087886
2033,0.7674458030834356
2034,0.7850740849602854
2035,0.8043345105437797
2036,0.8239362589361495
2037,0.842694577473088
2038,0.8600926054783088
2039,0.8760105731134035
2040,0.8898244451026388
2041,0.9022429613773723
2042,0.9144148005467495
2043,0.9273724417442201
2044,0.941691165035946
2045,0.9585171045727724
2046,0.9776675785409915
2047,0.9981864945540752
2048,1.0186808082416565
2049,1.036925326351176
2050,1.0518300783860637
2051,1.0643461484127323
2052,1.0757166494826174
2053,1.0864713907300296
2054,1.0976483026315669
2055,1.1105446813189594
2056,1.1256405027688214
2057,1.1414067952000768
2058,1.1567481636721135
2059,1.1718395082098922
2060,1.1855188689188458
2061,1.1970866382797318
2062,1.2072009232171954
2063,1.2167536578768732
2064,1.22639019886832
2065,1.2365616057465996
2066,1.2484599669628933
2067,1.2623986408775436
2068,1.2771640932581394
2069,1.2910964736351267
2070,1.3030443584880942
2071,1.3127308416176118
2072,1.3209371563432595
2073,1.3285944181413694
2074,1.3357229172893277
2075,1.3425596783809235
2076,1.349411432584696
2077,1.356741517050395
2078,1.3654054381423433
2079,1.3756022007652637
2080,1.3867206108142072
2081,1.397756393357175
2082,1.4081031539381703
2083,1.4171535898446463
2084,1.4249870566518528
2085,1.4315025159083374
2086,1.4368091397400193
2087,1.4420923686101408
2088,1.447914395736274
2089,1.4549200787548608
2090,1.4639356789292672
2091,1.4744312054592719
2092,1.4858596755076543
2093,1.4964737934252916
2094,1.504332357015457
2095,1.5098206246116237
2096,1.513552540942512
2097,1.516439150058825
2098,1.5192582882460508
2099,1.5227640522761585
2100,1.5280147904170316
2101,1.5343706612467263
2102,1.540493406095357
2103,1.546075078357263
2104,1.5507199077571268
2105,1.5536396761590066
2106,1.555230790463805
2107,1.556334162086285
2108,1.557602659678325
2109,1.5597701047545272
2110,1.5636738163677921
2111,1.5706899431368342
2112,1.5789668938451635
2113,1.5862753215356578
2114,1.5914654513668198
2115,1.594673981713893
2116,1.5964934939928401
2117,1.5971305061457968
2118,1.5975439474425697
2119,1.5983447591539104
2120,1.600777302118082
2121,1.6059092705966544
2122,1.613683929593002
2123,1.620888681106992
2124,1.6264413218278206
2125,1.630235272753017
2126,1.631416252655531
2127,1.6313779842304301
2128,1.6310703571421699
2129,1.6312828852646684
2130,1.6333446085019663
2131,1.639229502044187
2132,1.6472403776151703
2133,1.6549011043021906
2134,1.661009369043426
2135,1.664265539582729
2136,1.6647193468412094
2137,1.66391897952782
2138,1.6631703078721567
2139,1.6627055735645935
2140,1.6630656568631164
2141,1.665286419465179
2142,1.669725535850895
2143,1.6748941859387472
2144,1.6798317234709899
2145,1.6842465976446652
2146,1.6871080474242586
2147,1.6889349279656827
2148,1.6902065649215654
2149,1.690857453095473
2150,1.6914793843351732
2151,1.6924196470394586
2152,1.6946654698632804
2153,1.6995750991578147
2154,1.7068394090823968
2155,1.7140534419332836
2156,1.7197213635037762
2157,1.7234413946811515
2158,1.7247721184421358
2159,1.724174184182456
2160,1.7227803269827082
2161,1.7218108040810387
2162,1.722570745531479
2163,1.726346246342708
2164,1.7331835090769374
2165,1.7399028505614624
2166,1.7452144246921129
2167,1.7482222441667639
2168,1.7481605391055108
2169,1.7465940050922644
2170,1.7446002560819172
2171,1.7430023326461308
2172,1.7426968394811886
2173,1.745034715961158
2174,1.7496743215453234
2175,1.7553338990518754
2176,1.7608706249420507
2177,1.7647214658390085
2178,1.766147378515349
2179,1.7658938850072237
2180,1.764733658150348
2181,1.76314102500727
2182,1.7615715186099936
2183,1.7603245572567334
2184,1.759912637210479
2185,1.7609893521755002
2186,1.764641993582047
2187,1.7697000350391447
2188,1.7747385388886339
2189,1.7798231885007616
2190,1.7832999521987403
2191,1.784329165944711
2192,1.7840045418203752
2193,1.7834241340465087
2194,1.7831795420970167
2195,1.783835434395065
2196,1.7867460739029086
2197,1.792421979923403
2198,1.799553662204763
2199,1.8058590518835644
2200,1.8100022051347984
2201,1.811628026711154
2202,1.811622162809229
2203,1.8111935760437468
2204,1.8102541543309494
2205,1.809115155908036
2206,1.8081768050091345
2207,1.8079624172004474
2208,1.809491677800756
2209,1.8130165962215248
2210,1.8178869947426954
2211,1.8227563211861724
2212,1.8268023422176816
2213,1.8294259854419268
2214,1.8306834663924114
2215,1.8304784472951638
2216,1.8289921213534535
2217,1.8276149922979945
2218,1.8270740712609124
2219,1.8281405032929934
2220,1.8316615784669232
2221,1.8371503539306602
2222,1.844293786706226
2223,1.8509500127256335
2224,1.8547789414726497
2225,1.8562244715280776
2226,1.8558327435503803
2227,1.8547974387495594
2228,1.8539549307704286
2229,1.8541721618120146
2230,1.856935264139758
2231,1.8619130709955396
2232,1.8675393760783572
2233,1.873343218388276
2234,1.8784199184615518
2235,1.8819980409182788
2236,1.883836967988361
2237,1.88448318354384
2238,1.885073278738473
2239,1.8861703164443075
2240,1.8885836039382222
2241,1.8934585078443376
2242,1.9008794359883119
2243,1.908844394062739
2244,1.915727768211513
2245,1.9205947795312426
2246,1.9231331248277574
2247,1.9245173143678969
2248,1.9253233859407497
2249,1.9257154197920512
2250,1.9261476470778032
2251,1.926864872777322
2252,1.9284971925754504
2253,1.931887155856438
2254,1.937273831277066
2255,1.9432967539694923
2256,1.948992976209845
2257,1.9540290579648074
2258,1.9575250641329007
2259,1.9595850933185868
2260,1.9602646854908548
2261,1.9599974053927363
2262,1.9601023009508967
2263,1.9611822689611116
2264,1.9640348589653822
2265,1.9694682569581614
2266,1.9768858761620596
2267,1.985391960934236
2268,1.9923661083871762
2269,1.9963724818016169
2270,1.9980791685690154
2271,1.9982527230888354
2272,1.9977401992679882
2273,1.9974260020356347
2274,1.9987274732889055
2275,2.0023846447146267
2276,2.0078196270723345
2277,2.013385835265574
2278,2.0180582369002718
2279,2.021427260593251
2280,2.0228552318320197
2281,2.0229010405366115
2282,2.0227949348046135
2283,2.0230344086688117
2284,2.024350497045975
2285,2.0279890593915155
2286,2.0342415247556853
2287,2.0415006779932723
2288,2.048016063925019
2289,2.0517581077420464
2290,2.053192299266598
2291,2.0535676524098108
2292,2.0527967241793528
2293,2.0516263069439074
2294,2.051239360964547
2295,2.053145826662921
2296,2.057532759923003
2297,2.0637341552733908
2298,2.070134426746071
2299,2.0745393424638716
2300,2.0765280968378015
