year,temp_C_global
2000,0.1344367327614563
2001,0.17196213018698525
2002,0.20408851461000865
2003,0.22774349007963024
2004,0.24457663254582607
2005,0.25802744793110555
2006,0.26834747369476397
2007,0.2793583440583134
2008,0.2931633001564591
2009,0.3084500821453855
2010,0.3277919023031761
2011,0.3508159847750232
2012,0.37553762955713865
2013,0.4029184506790764
2014,0.4300970532450532
2015,0.4552887470711533
2016,0.4778053436644558
2017,0.49915027212584384
2018,0.5202693416419537
2019,0.5409087298846074
2020,0.561573270484913
2021,0.5835143821031421
2022,0.6079742221711328
2023,0.633489053803397
2024,0.6579524486937356
2025,0.6788471801106526
2026,0.6949621978179354
2027,0.7070974573212823
2028,0.7169789397149122
2029,0.7254607872153351
2030,0.7334271242175396
2031,0.7422648954635032
2032,0.7526875100156338
2033,0.7658761427490057
2034,0.7830743607058819
2035,0.8020899069559646
2036,0.821223109328248
2037,0.8388926836638926
2038,0.8543490652892052
2039,0.867399518659776
2040,0.8771650610697841
2041,0.884527246552133
2042,0.8909897956213408
2043,0.8979668188387375
2044,0.9062805073333435
2045,0.9175274033140164
2046,0.9315577742227925
2047,0.947160986100789
2048,0.9625362660565884
2049,0.9747199158588216
2050,0.9822092233165103
2051,0.9863414923652638
2052,0.9888730076891459
2053,0.9905188350490857
2054,0.9926936361938623
2055,0.9971896840200021
2056,1.004731338624653
2057,1.0133408607197665
2058,1.0215374744632524
2059,1.0295235786324963
2060,1.0357272181550212
2061,1.0392385820798096
2062,1.0409556078098554
2063,1.0420465694333128
2064,1.0433913463175584
2065,1.0456217796192713
2066,1.0503691102117074
2067,1.0581151312592683
2068,1.0672697250389702
2069,1.0755946201633453
2070,1.0814853354585152
2071,1.0844836661063202
2072,1.0855722518584068
2073,1.0860107775728232
2074,1.0858696604923084
2075,1.0854960170817334
2076,1.0853342465346423
2077,1.0860249613048487
2078,1.0887286760549506
2079,1.0937397009979768
2080,1.1002622791979422
2081,1.1069450361404034
2082,1.1129434176994912
2083,1.1174115497515107
2084,1.1204050892337991
2085,1.1217624325201818
2086,1.1215944358962002
2087,1.121473327343649
2088,1.1221724046170458
2089,1.1245798276205008
2090,1.1298422537068393
2091,1.13748086287971
2092,1.1469091339208883
2093,1.1557387137141384
2094,1.1612607114582432
2095,1.1638593112180091
2096,1.1642721076716862
2097,1.1636644444626068
2098,1.1630661064467487
2099,1.163489474464708
2100,1.1663790087075434
2101,1.1711655536735963
2102,1.1760830052459006
2103,1.1804906237097126
2104,1.1839970963168072
2105,1.185811752628162
2106,1.1863000716470067
2107,1.1862887595564635
2108,1.1864345824828746
2109,1.1874876544894042
