year,temp_C_global
2000,0.1427452194989256
2001,0.19702346116190061
2002,0.23516846263324076
2003,0.2569606805923912
2004,0.27532512555028876
2005,0.29170699367079045
2006,0.30149644481217897
2007,0.3107167909112072
2008,0.3261689198582466
2009,0.3443118691369379
2010,0.3616290075262455
2011,0.38066398736820994
2012,0.39992299703096157
2013,0.4236035219796229
2014,0.44722100510968243
2015,0.4674437523852012
2016,0.48922386098212434
2017,0.513254676419815
2018,0.5381753981916909
2019,0.5626640972098217
2020,0.5868543118311188
2021,0.6106492896369219
2022,0.6347692211811845
2023,0.6586127754775485
2024,0.6811158909243079
2025,0.7009020175408706
2026,0.7173602835877869
2027,0.7311028142641526
2028,0.7432944712323163
2029,0.7545484060378761
2030,0.7661023055074251
2031,0.779474861174693
2032,0.7950487102072311
2033,0.8133255204989532
2034,0.8349246101855131
2035,0.8584217343875854
2036,0.8826918895973764
2037,0.9066927726709567
2038,0.9298921421626375
2039,0.9521196311453287
2040,0.9727785894794999
2041,0.9925288152699899
2042,1.0123987000297658
2043,1.0332264315862214
2044,1.05549655117844
2045,1.080181167282849
2046,1.1071712906264706
2047,1.1356641005614336
2048,1.1644481241062437
2049,1.1915694664083212
2050,1.2159914959595426
2051,1.2384074993020389
2052,1.2598268189394153
2053,1.2807034983934655
2054,1.3019380444044195
2055,1.3246712902855462
2056,1.3493812472722824
2057,1.3748469555774663
2058,1.400126535326495
2059,1.4253257389416172
2060,1.449449591352403
2061,1.4719364615874073
2062,1.4933457683011655
2063,1.5143770736289532
2064,1.5355600521495743
2065,1.5572788543447054
2066,1.580549641879442
2067,1.605690853189755
2068,1.631736321402148
2069,1.657305937205618
2070,1.6813985194529986
2071,1.7037512703707645
2072,1.7249877669684728
2073,1.7458750864800083
2074,1.7664435459031655
2075,1.786899157970129
2076,1.8075155972597692
2077,1.8286928782479315
2078,1.8511629884265228
2079,1.8751230084470127
2080,1.9000869512098038
2081,1.925089916435335
2082,1.949507484703855
2083,1.9728409291036297
2084,1.995140155801121
2085,2.016320565000827
2086,2.0364605631664436
2087,2.056556816333833
2088,2.07711787969767
2089,2.0987234587167043
2090,2.122116227078723
2091,2.146671393733755
2092,2.171779397377417
2093,2.1960714572627187
2094,2.217931430348496
2095,2.237649449792183
2096,2.255731318861554
2097,2.272947999534738
2098,2.2899946530596993
2099,2.3075517040438194
2100,2.3265659887636243
2101,2.3429594396500266
2102,2.3564769641669883
2103,2.3705952765851683
2104,2.384680223860555
2105,2.397721440910202
2106,2.4099318125023195
2107,2.422035317763939
2108,2.434604468168389
2109,2.44833192012678
2110,2.4640465660039963
2111,2.483156145351941
2112,2.503836952254675
2113,2.523772033222485
2114,2.541710760854564
2115,2.5576742383988913
2116,2.5722039549772497
2117,2.5854603861594163
2118,2.5983982119897746
2119,2.6116472842413923
2120,2.6264965279780235
2121,2.644093440870254
2122,2.6644565575366874
2123,2.684379442596643
2124,2.702674317796865
2125,2.7191783769285216
2126,2.7329452579269984
2127,2.7453212268310434
2128,2.7572639263353507
2129,2.7695906526653653
2130,2.783691243707847
2131,2.80164252302002
2132,2.8218458477680084
2133,2.8417804987551487
2134,2.860172025121792
2135,2.8756074299083734
2136,2.8880363516002707
2137,2.8989595095950453
2138,2.9097182468624845
2139,2.920590033651828
2140,2.9321646607165612
2141,2.9455430508012137
2142,2.961176998037323
2143,2.9776224422718562
2144,2.993885980719255
2145,3.0096419235603364
2146,3.023807275746237
2147,3.0368439512765235
2148,3.049223600101329
2149,3.0608660200397098
2150,3.0723689938550147
2151,3.0841006454553397
2152,3.0970854768291387
2153,3.112756745896426
2154,3.1308830398986562
2155,3.149062520730136
2156,3.1657221213260196
2157,3.18038154041182
2158,3.192519839554906
2159,3.2025362726282602
2160,3.2115478103573962
2161,3.2208036464155883
2162,3.231674611096884
2163,3.2455443125918677
2164,3.2625603105543117
2165,3.279564414503609
2166,3.2951760937720835
2167,3.308431820694413
2168,3.3184497932059207
2169,3.3267424551671105
2170,3.3343906217875903
2171,3.342251422949569
2172,3.3512759582521525
2173,3.362897555802971
2174,3.376864402187585
2175,3.3919179542018405
2176,3.4068998937505173
2177,3.4201838157994944
2178,3.4309410915302605
2179,3.4398514614985958
2180,3.4476724665508742
2181,3.454881150122212
2182,3.4619549908302494
2183,3.4692197136804976
2184,3.4772234246930394
2185,3.4866679506836755
2186,3.4987080035446665
2187,3.512235431686344
2188,3.5258026560482376
2189,3.5394529984471514
2190,3.551489823956369
2191,3.560980414917986
2192,3.5689672503223484
2193,3.5765481179585334
2194,3.5843444116195675
2195,3.5929592978899407
2196,3.60381202288485
2197,3.617504059509719
2198,3.632775718256144
2199,3.6473175979843013
2200,3.659704177333194
2201,3.669493591498071
2202,3.6775100810950443
2203,3.6849680995831555
2204,3.691797884601984
2205,3.6983218397962654
2206,3.7049691170472228
2207,3.7122917066533354
2208,3.7213594634627265
2209,3.732484032823014
2210,3.7450501668376113
2211,3.757702411786223
2212,3.769573642657554
2213,3.7800249047214622
2214,3.7890685129738486
2215,3.7965862197152553
2216,3.8027290065912815
2217,3.8088930065118936
2218,3.815830573614625
2219,3.8243435392825544
2220,3.835337447517002
2221,3.8483764214494407
2222,3.8631580195853186
2223,3.877514141970293
2224,3.888974362554168
2225,3.897866036514828
2226,3.9046712516410995
2227,3.9105520740966035
2228,3.9163597043624563
2229,3.9229832520520684
2230,3.931979321453457
2231,3.94309201667157
2232,3.954787335742342
2233,3.966612527557179
2234,3.9776819466891524
2235,3.9871925384780216
2236,3.994874619016265
2237,4.001239353027816
2238,4.0074266975974835
2239,4.01401893404716
2240,4.021864292989023
2241,4.032172058915789
2242,4.045105188913269
2243,4.0586857429672705
2244,4.071234199985617
2245,4.081740960379508
2246,4.089808278803891
2247,4.09657163077678
2248,4.102626662776681
2249,4.10815915837878
2250,4.1136553502200375
2251,4.119406885477082
2252,4.1260864203162795
2253,4.134573444650099
2254,4.145148663310928
2255,4.1564639393100205
2256,4.1675120231782845
2257,4.177916497663848
2258,4.186737768274857
2259,4.1940179626245575
2260,4.199778087887805
2261,4.2044231004437185
2262,4.209292853748503
2263,4.215044879518406
2264,4.22253852302816
2265,4.232664464245739
2266,4.244890946411716
2267,4.258341510133886
2268,4.270367460079576
2269,4.279417272514655
2270,4.286083658801668
2271,4.291091897209723
2272,4.29529152639895
2273,4.2995892709097285
2274,4.305462988925909
2275,4.313738290964132
2276,4.323902686874237
2277,4.3343174736307875
2278,4.343912783034603
2279,4.3522294679564455
2280,4.358571347336089
2281,4.363447241715593
2282,4.368088975327586
2283,4.373020683203009
2284,4.37900872115772
2285,4.387364859141022
2286,4.3984607830284395
2287,4.410726621252379
2288,4.422376912428162
2289,4.431301843787557
2290,4.437859455123308
2291,4.443280182733154
2292,4.447462126687225
2293,4.451157892132237
2294,4.455588706150107
2295,4.462342813089114
2296,4.471701099288682
2297,4.483042570255703
2298,4.494741052334199
2299,4.50451054901976
2300,4.51181569838821
