year,temp_C_global
2000,0.17939340207115917
2001,0.2345090103629447
2002,0.27978978725729897
2003,0.3134076053557038
2004,0.3414409752540789
2005,0.36575960360917337
2006,0.384879992786201
2007,0.40432739194001854
2008,0.4287313432951717
2009,0.4564766163531965
2010,0.48613378892727643
2011,0.5165150228219618
2012,0.5467014763436481
2013,0.5803314057822041
2014,0.6141543387572742
2015,0.6499627768272257
2016,0.6902375762195622
2017,0.7323395223829267
2018,0.7750692443079586
2019,0.8173918932715761
2020,0.8594215868995464
2021,0.8998206964741818
2022,0.9382138910182357
2023,0.9746574006507339
2024,1.0088127531323248
2025,1.0400555848465198
2026,1.0681509781667913
2027,1.0935757137325814
2028,1.1171286937996547
2029,1.1392663351404297
2030,1.160980370925027
2031,1.183650933397097
2032,1.207727593885234
2033,1.2335675344705006
2034,1.2615748731948342
2035,1.2908004816175795
2036,1.3204629092200162
2037,1.3498431891428053
2038,1.3785251997897467
2039,1.4063378642975852
2040,1.4328522814228979
2041,1.4586321381055147
2042,1.4844321402337246
2043,1.5105238559109804
2044,1.5370496459232799
2045,1.5646620683622667
2046,1.593359712374677
2047,1.6227058271866333
2048,1.6520147480323626
2049,1.680120066333413
2050,1.7063882957201377
2051,1.7310123595468148
2052,1.7544510913988818
2053,1.7770576783309746
2054,1.7994391301994974
2055,1.8223548254352
2056,1.8461614129355874
2057,1.8701761308691127
2058,1.893877134891603
2059,1.917379344589886
2060,1.9401068785785647
2061,1.961578840563189
2062,1.982023856291908
2063,2.0019030074372117
2064,2.021574452385858
2065,2.041306522506453
2066,2.0617566399422205
2067,2.083161783736248
2068,2.1049544421209188
2069,2.126288275681698
2070,2.146526885497887
2071,2.1654934151158893
2072,2.183566994204101
2073,2.201229709661464
2074,2.2185186652389794
2075,2.2355722461999483
2076,2.252572399131281
2077,2.2697724573832
2078,2.2876264324784614
2079,2.3062644116517146
2080,2.3253951332278318
2081,2.344498693378432
2082,2.3632247183120607
2083,2.38121986921451
2084,2.3984775804498017
2085,2.4149235875283828
2086,2.4305829836302704
2087,2.4460606181234144
2088,2.461682872163887
2089,2.477825774554557
2090,2.494973774408458
2091,2.512647433354948
2092,2.5303846128045966
2093,2.5473874672353745
2094,2.5626708931568665
2095,2.5764039323106487
2096,2.5888988957801846
2097,2.600633517424989
2098,2.6120460610486425
2099,2.623568452758024
2100,2.635809239933799
2101,2.6481988747202645
2102,2.660016206869039
2103,2.6713484202948647
2104,2.681690216442792
2105,2.6900464040309235
2106,2.696762877038434
2107,2.702772242010209
2108,2.7088377991043515
2109,2.7158627675660028
2110,2.724903122379844
2111,2.7376839135195934
2112,2.7522440399469517
2113,2.7659357292115123
2114,2.7772862585312934
2115,2.786238613096522
2116,2.7933752307281057
2117,2.7988489559031273
2118,2.803748786441454
2119,2.808817184663075
2120,2.815568157357075
2121,2.825389842761384
2122,2.838388072023126
2123,2.8509486066875507
2124,2.8616377956128245
2125,2.8702203414459784
2126,2.875539095161872
2127,2.8790760021622264
2128,2.8819296071192824
2129,2.8850628555391893
2130,2.890118463109532
2131,2.8995584279198425
2132,2.911682620118241
2133,2.923620995541287
2134,2.933882278750935
2135,2.940771585316188
2136,2.9441417792728646
2137,2.9456397433299752
2138,2.946796685179386
2139,2.94795039015537
2140,2.949803832784967
2141,2.953657819400421
2142,2.9600651362736845
2143,2.967408207776785
2144,2.97456039184173
2145,2.9811418405292427
2146,2.985892007475893
2147,2.989292840869906
2148,2.9918808454520303
2149,2.9935612697920004
2150,2.9950240105680135
2151,2.9967109051266925
2152,2.999822434069456
2153,3.006058550970501
2154,3.0152401864947653
2155,3.024664180770496
2156,3.0324897584141453
2157,3.0381051229495153
2158,3.0408460962675217
2159,3.0411044697927405
2160,3.0401260176688076
2161,3.0393495077313144
2162,3.0403900610584644
2163,3.0449125612733523
2164,3.0531906783903824
2165,3.0616828234468945
2166,3.0687556486418774
2167,3.0732601659276213
2168,3.0740923533610345
2169,3.0729133120059435
2170,3.0709448888695876
2171,3.0691868651130476
2172,3.0687664510371797
2173,3.0713843546139254
2174,3.076842541152156
2175,3.0837454204094934
2176,3.090773600224604
2177,3.0960300175071556
2178,3.0984926383811096
2179,3.098864877684102
2180,3.0979823792719303
2181,3.0963810478854374
2182,3.094617356851884
2183,3.0930830503928437
2184,3.0924322876413872
2185,3.093506339189975
2186,3.0976791139868256
2187,3.1037574273944744
2188,3.1100851978559296
2189,3.1166903048023413
2190,3.1216079343328174
2191,3.1236898563452984
2192,3.1240588688083344
2193,3.1239471278977793
2194,3.1240776575012608
2195,3.1251639175511974
2196,3.1288707250877383
2197,3.1359626056587393
2198,3.145060201480378
2199,3.1535236305462413
2200,3.1596525189807294
2201,3.1628562482210736
2202,3.1639971037980734
2203,3.1644390026421196
2204,3.164106978984104
2205,3.1633684428244164
2206,3.1627304604145654
2207,3.162843972218022
2208,3.1649716945187936
2209,3.169529856126232
2210,3.1758639227169736
2211,3.182439961707831
2212,3.1882361767569174
2213,3.1924810223478826
2214,3.1951328467653677
2215,3.1960231245553743
2216,3.195283225473787
2217,3.194496953869956
2218,3.1945529842490825
2219,3.1964074539096834
2220,3.2011570741435436
2221,3.208371897223435
2222,3.2177400596375882
2223,3.2268063574118533
2224,3.2326739928720487
2225,3.2356143966612065
2226,3.2361128944437283
2227,3.2354568194070463
2228,3.2346311567697943
2229,3.2346745097541865
2230,3.2374247843547446
2231,3.2426726080754644
2232,3.2487074404561835
2233,3.2550029569332013
2234,3.260535601173474
2235,3.2643381674159837
2236,3.266054174093754
2237,3.2662155103178323
2238,3.2661142864287878
2239,3.266432132181172
2240,3.2681711870309615
2241,3.272767269681488
2242,3.2804850254926454
2243,3.289113110787642
2244,3.2967043182145486
2245,3.3020456067937602
2246,3.3046024666432126
2247,3.3056105996283724
2248,3.3057386806628455
2249,3.305195395379955
2250,3.304545793505315
2251,3.3040618277231797
2252,3.3044773696766994
2253,3.3068674161372265
2254,3.311632565063971
2255,3.3172948503987882
2256,3.3227032632322304
2257,3.3274125548499853
2258,3.3303164942670085
2259,3.3314124070096542
2260,3.3306934157551926
2261,3.3285910394083587
2262,3.3266383097354604
2263,3.3256256412883265
2264,3.3265822550364246
2265,3.3305961998598557
2266,3.3371325110548558
2267,3.3452227862059605
2268,3.3518391413508857
2269,3.3551111590816856
2270,3.355627871977136
2271,3.35415816339214
2272,3.3516544659744856
2273,3.3491577088862883
2274,3.3483953962143804
2275,3.3503840036552077
2276,3.3546109184013706
2277,3.3592362830403046
2278,3.363012510358155
2279,3.3653739514608025
2280,3.3654748795063276
2281,3.3638397408713114
2282,3.3618589082736046
2283,3.3601482797949447
2284,3.3596100881249575
2285,3.3617947917272826
2286,3.3672047122430318
2287,3.3741043709113487
2288,3.380442980672047
2289,3.3837541886488705
2290,3.384337525971567
2291,3.3835568647799845
2292,3.381272662647013
2293,3.3783337643613076
2294,3.3761519641655613
2295,3.3765961643144764
2296,3.380074485961064
2297,3.385939950126111
2298,3.3923659847966263
2299,3.3967024076824623
2300,3.398249635182455
