year,temp_C_global
2000,0.1670801684095622
2001,0.21510142387258546
2002,0.25236646423373255
2003,0.27760986332222914
2004,0.29875212972393694
2005,0.3176834285324407
2006,0.3314087877442641
2007,0.3459366566780019
2008,0.36572568285878215
2009,0.38734557369144007
2010,0.41079328734029874
2011,0.43580972179029953
2012,0.46046889796844626
2013,0.48853031333583463
2014,0.5161281895672362
2015,0.5433739515083121
2016,0.5727018704555565
2017,0.6027687158861864
2018,0.6326162429838117
2019,0.6613111150205327
2020,0.6891593596281288
2021,0.7158285254251305
2022,0.7417707344878207
2023,0.7666454217641941
2024,0.7896465686525002
2025,0.809652283408619
2026,0.8261825389747047
2027,0.8397983377258896
2028,0.8515238713837375
2029,0.8618806547301455
2030,0.8719394472336018
2031,0.8831670757236799
2032,0.8959626333999499
2033,0.9106142137641192
2034,0.9275388133045054
2035,0.9454207617596774
2036,0.9632425697694312
2037,0.9800841550008571
2038,0.9955133509466653
2039,1.009415126189742
2040,1.021302520470281
2041,1.031735185352717
2042,1.0415907547768235
2043,1.0516072736432074
2044,1.062208549516852
2045,1.0742508859687572
2046,1.0876487031362325
2047,1.1017399198589484
2048,1.115536055441992
2049,1.127419757877698
2050,1.1365786345240418
2051,1.1436174589536026
2052,1.1494064767380916
2053,1.1543850723915816
2054,1.1593600065739644
2055,1.1653370258905946
2056,1.1727353182131588
2057,1.1805060293760459
2058,1.1878791535994342
2059,1.194998711789962
2060,1.2010342523920747
2061,1.2054316258960927
2062,1.2086353872860762
2063,1.2113111619812411
2064,1.213957662359527
2065,1.216934650635995
2066,1.22114303358449
2067,1.22685803573534
2068,1.2332298309856986
2069,1.2390553069903771
2070,1.2434733297441158
2071,1.2462705851757683
2072,1.2480051343611542
2073,1.249351949734951
2074,1.2503399532977872
2075,1.251151728795921
2076,1.2520247494445904
2077,1.2533039873365537
2078,1.2556170654843024
2079,1.259120715814972
2080,1.263379899992545
2081,1.2676422979463147
2082,1.2714396097674898
2083,1.274323393324258
2084,1.2763343500724988
2085,1.277391613806381
2086,1.277560840712677
2087,1.2777083875733628
2088,1.2782754823234281
2089,1.2797665214495555
2090,1.2828206157926925
2091,1.2869837639374557
2092,1.2917882141814947
2093,1.2959837483751158
2094,1.29812791446331
2095,1.2984559060895182
2096,1.2973896512006076
2097,1.295580141520226
2098,1.2936016606846876
2099,1.2920165363542155
2100,1.2916197761440005
2101,1.2906426147320103
2102,1.2884423115915862
2103,1.2861650973028325
2104,1.2832262974675657
2105,1.2786208426190195
2106,1.2726809118079965
2107,1.2662813021283408
2108,1.260119911594514
2109,1.2550121764243012
2110,1.251907158465123
2111,1.252376270745339
2112,1.2544016628547952
2113,1.2554478173463903
2114,1.2541593681075858
2115,1.2505975018180258
2116,1.2453801917463498
2117,1.2387112120586155
2118,1.2316718636492867
2119,1.2249775416303281
2120,1.2200607573395645
2121,1.2181807974509802
2122,1.2193365082921748
2123,1.2199610561779717
2124,1.218759314989578
2125,1.215556781200529
2126,1.2093289116188486
2127,1.201583829558384
2128,1.1933882234274305
2129,1.1856503986757252
2130,1.1799000450398625
2131,1.1784114331226876
2132,1.1793940569771433
2133,1.1800987895918365
2134,1.1791641603253167
2135,1.175080836521798
2136,1.167840283273529
2137,1.159123910194583
2138,1.1503933580170749
2139,1.1419264761695023
2140,1.1343509111289283
2141,1.1288578221018937
2142,1.125923326787205
2143,1.1239432724085794
2144,1.1218302929036303
2145,1.1192342998323266
2146,1.1149716232456228
2147,1.1095731418346957
2148,1.1035639791336371
2149,1.0968618686355
2150,1.0901285404048955
2151,1.0837655410686708
2152,1.0788959274879057
2153,1.0770820501088814
2154,1.0780402520153864
2155,1.0791069380106282
2156,1.0785630572982194
2157,1.0759006793957417
2158,1.0705709596874509
2159,1.0630407898740368
2160,1.0545567482390696
2161,1.0464970247062415
2162,1.040358434136937
2163,1.0376342072459779
2164,1.038444286862664
2165,1.0392740878125188
2166,1.0386180220772845
2167,1.0354242138634815
2168,1.028753680870937
2169,1.0203008960237545
2170,1.0112641446005766
2171,1.0025851125732457
2172,0.9953016515994496
2173,0.9909737867460507
2174,0.989289850775109
2175,0.9888452545069787
2176,0.9883577921893943
2177,0.9860476690061334
2178,0.9810376690435888
2179,0.9741155714114035
2180,0.9661350253928632
2181,0.9576317694941415
2182,0.9491308430501685
2183,0.9409810181060588
2184,0.9337720879384895
2185,0.9282606284930134
2186,0.9256987915134846
2187,0.9248271998246792
2188,0.9240311928279993
2189,0.9233453784685522
2190,0.9208876685899768
2191,0.9156451593538083
2192,0.9087843126866751
2193,0.9015227379829914
2194,0.8945436216574741
2195,0.8885065634007868
2196,0.8849647845150078
2197,0.8845560698547875
2198,0.8858713981015357
2199,0.8863635109152898
2200,0.8844828446190195
2201,0.8797670450637008
2202,0.8731492368998178
2203,0.8659737759203633
2204,0.8581596234208201
2205,0.8500635091654233
2206,0.8421531745657901
2207,0.8350346807586636
2208,0.8298837562616291
2209,0.8270320847430107
2210,0.8257898564692027
2211,0.8246592295995622
2212,0.8226912724759837
2213,0.8191828007055387
2214,0.8141539570566277
2215,0.8074753514659979
2216,0.7993218967687817
2217,0.7912362056675554
2218,0.7840399568911877
2219,0.7786086842776968
2220,0.7759234363524766
2221,0.7754809846391623
2222,0.7769354365357114
2223,0.7778780400651838
2224,0.7756009460808705
2225,0.770494648727286
2226,0.7631066825036902
2227,0.7547335502525475
2228,0.7463162868972865
2229,0.7388377903613915
2230,0.7340026943649877
2231,0.731504104982395
2232,0.7296381230242576
2233,0.7279104843099556
2234,0.7253457882567055
2235,0.7210739011064923
2236,0.7148118139090428
2237,0.7071416609577644
2238,0.699326282806482
2239,0.6920049692970106
2240,0.6861054283519815
2241,0.6829460469042302
2242,0.6826782122479623
2243,0.6830966342920367
2244,0.6823521143237877
2245,0.6793444772716773
2246,0.6736569668308535
2247,0.6665604418255245
2248,0.6587133228977006
2249,0.6503220332848517
2250,0.6419208781127078
2251,0.6338631811022643
2252,0.626908143900523
2253,0.6219940563742138
2254,0.6193958895543515
2255,0.6175984185463738
2256,0.6154869137035385
2257,0.612648740306767
2258,0.6080590882173819
2259,0.6017851534965316
2260,0.5938616786991803
2261,0.5847484855021515
2262,0.5759247642161686
2263,0.5681021906443392
2264,0.5622138153700337
2265,0.5592188896960876
2266,0.5585052424404956
2267,0.5590940669989323
2268,0.558058663562563
2269,0.5537186825931716
2270,0.5467548076692509
2271,0.5379850017157425
2272,0.5283521646126011
2273,0.518856614186305
2274,0.5111182199117342
2275,0.5060247338561551
2276,0.5029870284754688
2277,0.5001869810584848
2278,0.49645472744155794
2279,0.49129776506193645
2280,0.4839642401024046
2281,0.47503590618112546
2282,0.46587736856090756
2283,0.4570597306154295
2284,0.44941988961640245
2285,0.4443883946142907
2286,0.4423484749686416
2287,0.44154710732746894
2288,0.440017936650242
2289,0.43544947659575606
2290,0.42827450859842087
2291,0.41986225446515857
2292,0.41010754322000775
2293,0.3998466975969107
2294,0.3904237372578617
2295,0.3835751481917137
2296,0.3795821980812778
2297,0.37774042675077724
2298,0.37624513694380235
2299,0.37258674667584224
2300,0.36620442737875847
