year,temp_C_global
2000,0.12521583458500085
2001,0.151296439309772
2002,0.17241118108062203
2003,0.18782415171877864
2004,0.20080698765830096
2005,0.21261040475128357
2006,0.22219933350832677
2007,0.233021506167709
2008,0.24717043365830937
2009,0.26199581622502577
2010,0.2789330620675323
2011,0.2974098480697942
2012,0.3161903227858105
2013,0.33732404851520514
2014,0.3577649788867776
2015,0.376529657397354
2016,0.39485866147412896
2017,0.41365588934861264
2018,0.4322150098455635
2019,0.4499328001815599
2020,0.4670860770443941
2021,0.4839460311023316
2022,0.5011720718658077
2023,0.5182465550424229
2024,0.5344010984759919
2025,0.5487006579342206
2026,0.5608720364774038
2027,0.5715024662845305
2028,0.5814962547052762
2029,0.5912285115771836
2030,0.6014668104461194
2031,0.612963843710224
2032,0.6257328560743831
2033,0.6401327886877668
2034,0.6565243237114382
2035,0.6736329056170474
2036,0.6906529486398325
2037,0.7069021146144361
2038,0.7222468864012852
2039,0.7367428851689624
2040,0.7501262127773043
2041,0.7631108616207809
2042,0.7765170270555457
2043,0.7906484653911812
2044,0.8056354348805246
2045,0.8221693271033199
2046,0.8400555882456044
2047,0.8586611274616935
2048,0.87708999671593
2049,0.8940151400971972
2050,0.908901880097456
2051,0.9225205716146614
2052,0.9356888481770651
2053,0.9486685041569027
2054,0.962028611396744
2055,0.9764772795143992
2056,0.9921959424875688
2057,1.008159676692765
2058,1.023747907840371
2059,1.039142910627641
2060,1.0536744206015765
2061,1.067035376252652
2062,1.0797382712245684
2063,1.092379305664117
2064,1.1053519694000475
2065,1.1189072480571196
2066,1.13373934084913
2067,1.1499591042152908
2068,1.1667860003942248
2069,1.1832401660855592
2070,1.1987193747675096
2071,1.2131945867369165
2072,1.2272414552607713
2073,1.241403867816633
2074,1.2556272156150443
2075,1.270018636149359
2076,1.2847225688140693
2077,1.2999849138817126
2078,1.3162720623964155
2079,1.333622290938026
2080,1.3515974359380023
2081,1.369565140288678
2082,1.3871919495014782
2083,1.4041573154817526
2084,1.4205879972526814
2085,1.436451723629445
2086,1.4518584530825696
2087,1.4675419572418702
2088,1.4837909711527761
2089,1.5009422208680256
2090,1.5194228497778426
2091,1.538892265548219
2092,1.559028207946865
2093,1.5786871162639426
