year,temp_C_global
2000,0.1590484007353853
2001,0.2264658916133535
2002,0.26577199059261136
2003,0.27771531465018806
2004,0.28625897098369946
2005,0.29442060290317906
2006,0.29487092554647054
2007,0.29882164052967586
2008,0.31642991935400644
2009,0.3407926548566461
2010,0.36361333780879035
2011,0.3904441197853823
2012,0.41720857766572894
2013,0.4487984094421483
2014,0.4797170828424534
2015,0.5084906760818214
2016,0.5411276498497611
2017,0.5744372140483184
2018,0.6087443877834099
2019,0.6431211115508059
2020,0.6780166927140628
2021,0.7137742694400199
2022,0.7512662746912672
2023,0.7887900129205728
2024,0.823799638798986
2025,0.8532195709678528
2026,0.8758789549307974
2027,0.8932984151062796
2028,0.9081099954360407
2029,0.9215241084302003
2030,0.934945029437983
2031,0.9503501024538191
2032,0.968550859667528
2033,0.9911997769776134
2034,1.0198934354824654
2035,1.0511983739763053
2036,1.0827115284510218
2037,1.1122571870883
2038,1.1390013838612627
2039,1.1627972677195437
2040,1.1825884030088294
2041,1.200199144869976
2042,1.2180408521368786
2043,1.2375565716063663
2044,1.2594829457590082
2045,1.28590503407852
2046,1.3163768304651509
2047,1.3490784014087462
2048,1.3814168452413758
2049,1.4093538267490633
2050,1.4310588950638587
2051,1.4484716240149953
2052,1.463956699950597
2053,1.4785007436877966
2054,1.494001730840329
2055,1.5127871663503627
2056,1.5356217705752946
2057,1.5595559986887966
2058,1.5825794719422484
2059,1.6050688268926336
2060,1.6249032564165016
2061,1.6409954756600658
2062,1.6547402199511114
2063,1.667812699825189
2064,1.6813789851016097
2065,1.6962243035405487
2066,1.7144958732247582
2067,1.736649996997063
2068,1.760342826677749
2069,1.7824946652159244
2070,1.8010662648417513
2071,1.8156747788631358
2072,1.8278881561729072
2073,1.8394748078457366
2074,1.8504653072373913
2075,1.861297509943499
2076,1.872516636345733
2077,1.884939591747845
2078,1.900059257743485
2079,1.9181169528352533
2080,1.937882845028199
2081,1.957250996810724
2082,1.975004128369208
2083,1.9901728795150482
2084,2.0030665588326126
2085,2.0135914688848144
2086,2.0220442196211854
2087,2.030676898169056
2088,2.040525953794646
2089,2.052766453790492
2090,2.0688671097337554
2091,2.087322695553518
2092,2.106823890122267
2093,2.1243078262030943
2094,2.1364300309297883
2095,2.144174303916355
2096,2.1488437204520396
2097,2.152226064478989
2098,2.1557777859134974
2099,2.160879409595469
2100,2.1694241783668655
2101,2.1780463688453073
2102,2.1846941510847646
2103,2.190862804635769
2104,2.196021536620164
2105,2.1991258993860265
2106,2.200745953215321
2107,2.202007049402333
2108,2.20375190094439
2109,2.2069074428486406
2110,2.212525986224786
2111,2.2223634655505284
2112,2.233794210950034
2113,2.2438179053880662
2114,2.2509320995896545
2115,2.2554183527071006
