year,temp_C_global
2000,0.17256456547347332
2001,0.23053689051809312
2002,0.27635355666634964
2003,0.30688294860688503
2004,0.3288017183282771
2005,0.3456630307060268
2006,0.35625184063018855
2007,0.3668749707869122
2008,0.38293356963622693
2009,0.40272828242360525
2010,0.42576282060452864
2011,0.45178243644507365
2012,0.47907015538718223
2013,0.5109487269320511
2014,0.5429954174847179
2015,0.5736831934988419
2016,0.6048470942335916
2017,0.6365296142486604
2018,0.6686817488977498
2019,0.7004022433185934
2020,0.7321060812905374
2021,0.7640775366332412
2022,0.7971766676369544
2023,0.8302551423364674
2024,0.8613984932073079
2025,0.8881844208058788
2026,0.9094459964838534
2027,0.9260655246688353
2028,0.9398886653354587
2029,0.9519012060668396
2030,0.9634300381068873
2031,0.9764564635430909
2032,0.9918746708994229
2033,1.0108500536673746
2034,1.034658903151064
2035,1.0610806576668037
2036,1.088317357971774
2037,1.114690934266326
2038,1.139327953919795
2039,1.1619604150813472
2040,1.1816022644417132
2041,1.1991536367150535
2042,1.2161830145111296
2043,1.2341584537240653
2044,1.2539655475892295
2045,1.2772899415609311
2046,1.304046939356203
2047,1.33299777848173
2048,1.3622373974422142
2049,1.3886003916345233
2050,1.4103797468937653
2051,1.428656086209585
2052,1.4450497911078433
2053,1.460297802804007
2054,1.475871472808187
2055,1.4936667601111355
2056,1.5145109655314322
2057,1.536450182975575
2058,1.5579774695401092
2059,1.5793038291545134
2060,1.5988153156837477
2061,1.6154906956165553
2062,1.6301845874872507
2063,1.6441027641309982
2064,1.6581833058509337
2065,1.6731169651064262
2066,1.6906300120138757
2067,1.7113028705241264
2068,1.73356943436989
2069,1.7551443588464264
2070,1.7743358599465444
2071,1.7905966532759123
2072,1.8048644293733074
2073,1.8184076643326499
2074,1.8312921850188952
2075,1.843867787513608
2076,1.8565999791233971
2077,1.87015576324147
2078,1.885746817848795
2079,1.9037117803223267
2080,1.923261348244536
2081,1.9429724091267948
2082,1.9619232864678402
2083,1.9792303534776563
2084,1.9949231784010761
2085,2.008826760509453
2086,2.021031890323495
2087,2.033151271182604
2088,2.046006903660788
2089,2.0605429623710507
2090,2.077989568492459
2091,2.0976821554522567
2092,2.118868253236336
2093,2.139173858899274
2094,2.1557992693426655
2095,2.169087030313521
2096,2.1797741062654326
2097,2.1890652735085885
2098,2.1980789630376485
2099,2.207926863240497
2100,2.220179773225613
2101,2.2366295547772843
2102,2.2547530857299938
2103,2.2713393482897972
2104,2.286148624406346
2105,2.2984596986211883
2106,2.308755662870049
2107,2.318022436414261
2108,2.327066358782462
2109,2.3367956804367376
2110,2.348232599161162
2111,2.362990230882784
2112,2.379262948366544
2113,2.394650926560266
2114,2.407845057986262
2115,2.4188507859787842
2116,2.42823886128748
2117,2.4361777439976082
2118,2.443681893033423
2119,2.4514330215936395
2120,2.460814524533522
2121,2.4730765006160778
2122,2.4882820500098446
2123,2.503079136276752
2124,2.516179406545841
2125,2.5273862078621256
2126,2.5356660932694477
2127,2.5424085554086178
2128,2.54862063392972
2129,2.5551738723384507
2130,2.5635564261780104
2131,2.5759969271792365
2132,2.5908694651263566
2133,2.605517349990374
2134,2.6185729961455046
2135,2.628502971613806
2136,2.6352069645704446
2137,2.6402270150598897
2138,2.6449648814432978
2139,2.649713410693024
2140,2.6551019719953133
2141,2.662306849298978
2142,2.671822549749696
2143,2.6821575041555246
2144,2.692288046599413
2145,2.7018810705327714
2146,2.7097956436245236
2147,2.716503737623502
2148,2.722505044726723
2149,2.727716947826288
2150,2.732775873771842
2151,2.738082755244478
2152,2.744736255371862
2153,2.7542853780818133
2154,2.766537019070843
2155,2.7789879017319388
2156,2.7899638160128957
2157,2.7989251360752783
2158,2.805278300412688
2159,2.809400095630066
2160,2.812443345785539
2161,2.8157234123035324
2162,2.820705203336928
2163,2.828887303892167
2164,2.84047728250359
2165,2.852181763986852
2166,2.8625187663577782
2167,2.8704531566824323
2168,2.8750218049905696
2169,2.8777994821116635
2170,2.8799299154573905
2171,2.882335692660457
2172,2.88603912741276
2173,2.8925675688508066
2174,2.9016827574128117
2175,2.9120666796454575
2176,2.922490359165796
2177,2.9312134876071845
2178,2.9373209997547534
2179,2.9414894004971304
2180,2.944499938600549
2181,2.9468502652454855
2182,2.9490512476008797
2183,2.9514620862653365
2184,2.954680801250232
2185,2.9594710639785733
2186,2.9670792270187927
2187,2.976374178134159
2188,2.985826662808009
2189,2.995466069072533
2190,3.003488280648496
2191,3.0088680559562855
2192,3.012670690003562
2193,3.0160478997450904
2194,3.0196688608608326
2195,3.0241876736484428
2196,3.03112535585293
2197,3.04115429914432
2198,3.0529733208375367
2199,3.064144247013718
2200,3.073126271406827
2201,3.0794086359485133
2202,3.083822282497849
2203,3.08764369937847
2204,3.090812974395241
2205,3.093678266684255
2206,3.096706399579511
2207,3.100488795995613
2208,3.106162340517467
2209,3.114072302701522
2210,3.123584421640587
2211,3.133270114154859
2212,3.142196043336082
