year,temp_C_global
2000,0.16028105430500894
2001,0.19126957348687013
2002,0.2154838819075482
2003,0.2291686473281902
2004,0.23590725566352977
2005,0.2399823423980274
2006,0.24251300274073095
2007,0.24738958980056036
2008,0.2576052665033177
2009,0.27120443666973115
2010,0.2898928029674358
2011,0.31168534080658894
2012,0.33550306893168425
2013,0.36337912215650103
2014,0.3900706657065516
2015,0.4124012635971137
2016,0.43169669973865865
2017,0.4521405260014857
2018,0.4733049021275453
2019,0.4941456813775953
2020,0.5151151116565256
2021,0.537379215411881
2022,0.5622125977552874
2023,0.5875231456969907
2024,0.610865310944974
2025,0.629558586747146
2026,0.6429514340190845
2027,0.6527142748997308
2028,0.661286856441297
2029,0.6694985526229358
2030,0.6786131920854139
2031,0.6901277854608225
2032,0.7042791440216154
2033,0.7220044304338213
2034,0.744293535711142
2035,0.7677652931791032
2036,0.7905601489532554
2037,0.810966275273671
2038,0.8287720647384502
2039,0.8440976342515643
2040,0.85627671823556
2041,0.8667963740208922
2042,0.8776263586809732
2043,0.8902411939311747
2044,0.9052528139572569
2045,0.9242728787912535
2046,0.9464755344331044
2047,0.9700961113210564
2048,0.992808212561227
2049,1.0112633795131414
2050,1.0243789144495958
2051,1.0345790304039792
2052,1.0441614111704585
2053,1.0538362424311725
2054,1.0651380229432137
2055,1.0798698271948566
2056,1.0983127593036017
2057,1.1174526122469384
2058,1.1356135045031563
2059,1.1533320196496286
2060,1.168751353102106
2061,1.1812562657280425
2062,1.1923597025527692
2063,1.2035504598266529
2064,1.2156887229364286
2065,1.229283426389121
2066,1.2460952207066185
2067,1.2661703921027385
2068,1.2871650681322258
2069,1.3063717782131634
2070,1.3223006435402422
2071,1.3349775941583042
2072,1.3461055932943515
2073,1.3572815521987
2074,1.3683813263486675
2075,1.3797318852577725
2076,1.391710296239156
2077,1.4049692529743814
2078,1.4207175584299674
2079,1.4389406190802037
2080,1.4583712639814506
2081,1.4772583729391204
2082,1.494798393054373
2083,1.5102575919242875
2084,1.5241424594233166
2085,1.5363986236984166
2086,1.5473999783157795
2087,1.5591652308875594
2088,1.5723941628403901
2089,1.5879413408416627
2090,1.6068703198857195
2091,1.6280373330045292
2092,1.6505444426617952
2093,1.6713411799470648
2094,1.6876226089472302
2095,1.7006766323885465
2096,1.7117876144997628
2097,1.722557042327915
2098,1.7340775406555982
2099,1.7473772763793725
2100,1.7638700384338621
2101,1.783022678419984
2102,1.8020493239645798
2103,1.819634019876382
2104,1.8356636081278368
2105,1.849449299655077
2106,1.8618658290823613
2107,1.87410322158772
2108,1.8869514521991442
2109,1.9011980917260844
2110,1.9177179926112222
2111,1.9380237834813534
2112,1.959193606965691
2113,1.9785126372922313
2114,1.9948238651799444
2115,2.0088320629931347
2116,2.021458713587211
2117,2.0330726432886572
2118,2.04488015708507
2119,2.057509814789987
2120,2.0723834879512975
2121,2.0905217296504826
2122,2.1114550616546617
2123,2.130717467649913
2124,2.1474845217160516
2125,2.1619045213172288
2126,2.17323764201427
2127,2.183596809289469
2128,2.1941452412083593
2129,2.2057450088744277
2130,2.2198741827487987
2131,2.238733787420708
2132,2.2594149566314528
2133,2.2787620448666015
2134,2.295505899569649
2135,2.3084312009360763
2136,2.318073044020417
2137,2.326772101851056
2138,2.3361132459697105
2139,2.3461817413359887
2140,2.357500598152041
2141,2.371221924386901
2142,2.3874511918330166
2143,2.4039748440348645
2144,2.4196994480759884
2145,2.434440968479368
2146,2.4470441949398087
2147,2.458530060339935
2148,2.469544153502122
2149,2.480023634729394
2150,2.4907217825535866
2151,2.5019899319010475
2152,2.515013578785104
2153,2.5313010031836485
2154,2.550033304462192
2155,2.567907633002512
2156,2.583345712719856
2157,2.596231890688116
2158,2.6063325046508727
2159,2.614533439590433
2160,2.622386154504128
2161,2.631329744924592
2162,2.6427671086686186
2163,2.6579630419184093
2164,2.6764832024042606
2165,2.693862057394654
2166,2.7089362942600963
2167,2.7208402012207378
2168,2.729096985877994
2169,2.7360611706419182
2170,2.7430804853651125
2171,2.7510101168202987
2172,2.760758763736218
2173,2.7737816810724047
2174,2.789163226839983
2175,2.805096695957065
2176,2.8201776436098367
2177,2.8326474276546123
2178,2.841997482903207
2179,2.8496016891395595
2180,2.8565376449774322
2181,2.8633741581124696
2182,2.870576622053547
2183,2.878411717966625
2184,2.887420816961426
2185,2.8982915276814727
2186,2.912234291932288
2187,2.927325629530049
2188,2.9417912974880736
2189,2.955907263948513
2190,2.9676104070379092
2191,2.9762446397839333
2192,2.983575295962172
2193,2.9910655519743576
2194,2.999316647799589
2195,3.0088861630559243
2196,3.0213298759289984
2197,3.0369058765013976
2198,3.053597568191343
2199,3.0684767277133664
2200,3.0802618454547552
2201,3.088947388288133
2202,3.096076253023137
2203,3.10324430945644
2204,3.110174690176067
2205,3.117221891675428
2206,3.124776068958249
2207,3.1334084097107353
2208,3.144252775428486
2209,3.1573325953871914
2210,3.171587214560079
2211,3.1852429326290737
2212,3.1974896468718264
2213,3.2078118442448105
2214,3.2166061440488947
2215,3.2238589739361605
2216,3.22997363564423
2217,3.236764390594609
2218,3.244911536916089
2219,3.255159604917337
2220,3.268288205176888
2221,3.2833165362909864
2222,3.2997599681951297
2223,3.3147160245286584
2224,3.3255878583237837
2225,3.3335556238948194
2226,3.3395907319392424
2227,3.3453585100078436
2228,3.351725792909741
2229,3.35962420781795
2230,3.370658131086215
2231,3.3839315095839013
2232,3.397245243660515
2233,3.4102226991875715
2234,3.4218498306141716
2235,3.431467798812901
2236,3.4390279028637925
2237,3.4455057250467207
2238,3.452356484109933
2239,3.460133231414019
2240,3.4696794490050986
2241,3.4822222708784314
2242,3.4974772965382974
2243,3.5126107692359763
2244,3.5257710661019517
2245,3.536121747203375
2246,3.543690967872809
2247,3.550300549833118
2248,3.556624537381501
2249,3.5627851225510647
2250,3.569257317330829
2251,3.5763336688358467
2252,3.584784218649054
