year,temp_C_global
2000,0.16743911952934032
2001,0.2084534785310579
2002,0.2419925486650829
2003,0.26595484370488653
2004,0.28383844595503915
2005,0.2982200627548096
2006,0.3086649420426496
2007,0.31980942551088776
2008,0.3348454277892382
2009,0.3514267249498034
2010,0.3714918636012322
2011,0.39388504363528554
2012,0.41732811838719874
2013,0.4446460308883896
2014,0.4713175829569357
2015,0.4959303744173106
2016,0.5199353392725107
2017,0.5447816693699777
2018,0.5695891945802213
2019,0.5933641260644201
2020,0.6164905182043702
2021,0.6391575302556297
2022,0.6622150823612268
2023,0.6848904799002479
2024,0.7059220533764125
2025,0.7237367756458676
2026,0.7377312060679063
2027,0.7487188466327418
2028,0.7581136835804184
2029,0.7666016186848782
2030,0.7754208488246593
2031,0.7859019828590564
2032,0.7983074551416781
2033,0.8134671904069436
2034,0.8322159954289502
2035,0.8527518891742863
2036,0.873780311560917
2037,0.8941248414140116
2038,0.9132964570692973
2039,0.931184664876397
2040,0.947197913556293
2041,0.9622172044595377
2042,0.9774561438754
2043,0.9936394606391662
2044,1.0111316247213202
2045,1.0310526558556323
2046,1.0532032707681762
2047,1.0766512135231054
2048,1.1000561083058025
2049,1.1212887506271394
2050,1.139349048904848
2051,1.155216719726739
2052,1.1701235573876776
2053,1.1845932109356028
2054,1.199635698722838
2055,1.2164989170004228
2056,1.2356181522400074
2057,1.2554717042159393
2058,1.2750053629112381
2059,1.2944133290771567
2060,1.3125728023897212
2061,1.3288412291004121
2062,1.3438950769637743
2063,1.3586146353977946
2064,1.3736241993913585
2065,1.3893514555037298
2066,1.4069442656921147
2067,1.4266698158340594
2068,1.4473056439859708
2069,1.4672173675537556
2070,1.4852963152761895
2071,1.501316442033327
2072,1.5160757130355198
2073,1.530474241142659
2074,1.5445104028534313
2075,1.5584015717754522
2076,1.572430486474031
2077,1.5870410258071899
2078,1.6030645979047202
2079,1.6206834496587574
2080,1.6392885853447465
2081,1.6578899422106876
2082,1.6758982051339757
2083,1.6927263246810464
2084,1.7084652150301887
2085,1.7230185239248077
2086,1.7365020112611873
2087,1.7500727635662128
2088,1.7642594111327945
2089,1.7796704042014775
2090,1.797084681976851
2091,1.8159559378394206
2092,1.8357318954403539
2093,1.8546704407328911
2094,1.870876598268938
2095,1.8847516680355691
2096,1.8969041316955004
2097,1.9082336002977467
2098,1.9195066154301021
2099,1.9314646075410238
2100,1.9451294075170238
2101,1.959569345622111
2102,1.9735683130689021
2103,1.9871453970303512
2104,1.999832807948048
2105,2.010739620770721
2106,2.020308768676791
2107,2.029460316529307
2108,2.038891406333775
2109,2.0493812042197397
2110,2.061822417014184
2111,2.077702484253068
2112,2.0948960406629538
2113,2.11091847562411
2114,2.1245060842821184
2115,2.1358511104815374
2116,2.145624677007013
2117,2.1540696369986794
2118,2.1622596162775296
2119,2.1708687668084674
2120,2.1812671677556463
2121,2.194607817105939
2122,2.2107865940366698
2123,2.2261988010438176
2124,2.239690334996279
2125,2.2511710186391016
2126,2.2597294303030795
2127,2.2669466694160074
2128,2.273870818655343
2129,2.281359661682544
2130,2.2908619376001735
2131,2.3045306696512142
2132,2.3204061085589744
2133,2.3357350711890015
2134,2.3492077034836125
2135,2.3594264548175192
2136,2.3664980986049446
2137,2.3721804303584593
2138,2.3779145209707218
2139,2.3839337220882673
2140,2.3908174445225345
2141,2.3996934158635765
2142,2.410921493119525
