year,temp_C_global
2000,0.13163977624803813
2001,0.19103289852450167
2002,0.23327079068673606
2003,0.25756788117761287
2004,0.27887473190967815
2005,0.2989576668928603
2006,0.31153266853298034
2007,0.3241504601440529
2008,0.34438211875373026
2009,0.3672682243959081
2010,0.38900291296858536
2011,0.41330120799997483
2012,0.4371854102381024
2013,0.4647342740833459
2014,0.491968023827006
2015,0.51619278562076365
2016,0.5423843772409639
2017,0.5695910514962449
2018,0.5973233509388008
2019,0.6246007232068015
2020,0.6516897756139365
2021,0.6789244522171637
2022,0.7072006867957338
2023,0.7355736896746429
2024,0.7624833580705307
2025,0.7859572599041932
2026,0.8049756950032242
2027,0.8200997499421524
2028,0.8326445478662104
2029,0.8432791945080361
2030,0.8531002191944189
2031,0.8636424021207473
2032,0.8754617671920416
2033,0.8893791742670768
2034,0.9063226701683401
2035,0.924549236162865
2036,0.9426399716061683
2037,0.9592756543677033
2038,0.9737610892015113
2039,0.9858789265826077
2040,0.9948605883196012
2041,1.001498924887032
2042,1.0070849830771627
2043,1.0127375020591929
2044,1.019145881308599
2045,1.027637007123046
2046,1.0381914047884209
2047,1.0499106880151792
2048,1.061393585687282
2049,1.0702631323975256
2050,1.075258884794712
2051,1.077369297958323
2052,1.0779790383871242
2053,1.0776808951848267
2054,1.0776328046176027
2055,1.0793237278737027
2056,1.0834227470752409
2057,1.0884494929743487
2058,1.0932521537896038
2059,1.0979971650429512
2060,1.1014411006523117
2061,1.1028318720450105
2062,1.1028489646746409
2063,1.1023998635461383
2064,1.1021967775229427
2065,1.1027691353323954
2066,1.1054521384204068
2067,1.1107055271949995
2068,1.1173322466332283
2069,1.1235717693426004
2070,1.128109990655859
2071,1.1305548195971267
2072,1.1316514015146946
2073,1.1323613260854124
2074,1.1327249506047616
2075,1.1330037963428503
2076,1.133551988353691
2077,1.1348843968879039
2078,1.1379455696338803
2079,1.143011727594728
2080,1.149486316223577
2081,1.1562183766688667
2082,1.162444974661601
2083,1.1674869703511384
2084,1.171365132616137
2085,1.1739431888724106
2086,1.1752868349657395
2087,1.1766453251321511
2088,1.1786746116715086
