year,temp_C_global
2000,0.13779395628215985
2001,0.17027554481561336
2002,0.1993144663717562
2003,0.22074875606842048
2004,0.23447856077583995
2005,0.2447735052146327
2006,0.25293283370100217
2007,0.26314452793598353
2008,0.27658965820828973
2009,0.2922975230819257
2010,0.3138566361770677
2011,0.33879343304537035
2012,0.36496450546304315
2013,0.3932399877575473
2014,0.4210987763149526
2015,0.4490592824427958
2016,0.47499922967607533
2017,0.4988765971159467
2018,0.5221570132953289
2019,0.5448565711907186
2020,0.5675977198712908
2021,0.5913860711994122
2022,0.6171621421051
2023,0.6434695817463781
2024,0.6682332515387349
2025,0.6889880681097581
2026,0.704715037226833
2027,0.7164782069920294
2028,0.7262356032340959
2029,0.7349167829020223
2030,0.7433701342776055
2031,0.7530926290621794
2032,0.7649105558761241
2033,0.7799986695021158
2034,0.7995692756818232
2035,0.8211722530636404
2036,0.8430401979838679
2037,0.8635439447175696
2038,0.8820227144577847
2039,0.8983506520822523
2040,0.9116955054355268
2041,0.9230362075812345
2042,0.9339730699835455
2043,0.9459870293655038
2044,0.9598937994407309
2045,0.9773054282447559
2046,0.9979293163302919
2047,1.020399908622224
2048,1.0427429973358175
2049,1.061840309799476
2050,1.0762137862359311
2051,1.0872955164589264
2052,1.0968777278569504
2053,1.1056927132359453
2054,1.1151862392112233
2055,1.1271578071786998
2056,1.1422383999766041
2057,1.158229650420001
2058,1.1736026036629443
2059,1.1886332883829072
2060,1.2016970256264958
2061,1.2118594196971908
2062,1.2200983478746745
2063,1.22769284249402
2064,1.2355530563961676
2065,1.244306470838
2066,1.2556222911208685
2067,1.2699031909491398
2068,1.28540340374331
2069,1.2997765016439957
2070,1.3114268794357171
2071,1.3199715942223107
2072,1.3265364504123696
2073,1.3324755357452553
2074,1.3378357966146148
2075,1.3429671621634336
2076,1.3483047303248785
2077,1.354491020731067
2078,1.3626955961423124
2079,1.3731453130157263
2080,1.384934866995596
2081,1.3966777643460242
2082,1.4075594880078413
2083,1.4167198190857433
2084,1.424287425837559
2085,1.4301217551009482
2086,1.43438852526918
2087,1.4387617464462408
2088,1.4440107091455716
2089,1.4510202381129753
2090,1.4609213251525883
2091,1.4731088202674032
2092,1.4869216856688316
2093,1.4998088993206826
2094,1.5090106069558722
2095,1.515086515584033
2096,1.5189015828131684
2097,1.5217320500877074
2098,1.5246434347297115
2099,1.528665323924152
2100,1.5352470409100687
2101,1.546426595039303
2102,1.5593998495976802
2103,1.5706273134128939
2104,1.5800589193469463
2105,1.5871909357505705
2106,1.5926003833485622
2107,1.5972286061655412
2108,1.601791304716932
2109,1.607048402462885
2110,1.6138361060814863
2111,1.6234880333200943
2112,1.6342091483675834
2113,1.643879474529324
2114,1.6514235137674294
2115,1.657015707361436
2116,1.6612437539607812
2117,1.6643207177841814
2118,1.6671703846927937
2119,1.670371306295512
2120,1.6751054251022177
2121,1.6823701866011542
2122,1.6920790188457762
2123,1.701122754648953
2124,1.7084996408652349
2125,1.714127692542542
2126,1.717216294596264
2127,1.7191299569204124
2128,1.7207808279810126
2129,1.722918960568402
2130,1.726803554512577
2131,1.7343013129699751
2132,1.7437281197713004
2133,1.7527035495333436
2134,1.7600882895924208
2135,1.7646666765343513
2136,1.7665227963129793
2137,1.7671720609040107
2138,1.7678675215880966
2139,1.7688226298691836
2140,1.7705468036742826
2141,1.7740202654299675
2142,1.779548424073381
2143,1.7856780915454524
2144,1.7915079276084533
2145,1.796779734322984
2146,1.8005247259266302
2147,1.8032739174665657
2148,1.805499090091884
2149,1.8071480581447443
2150,1.808794716843801
2151,1.8107697761359347
2152,1.8140164294320775
2153,1.8198209283161937
2154,1.827854910052905
2155,1.8357930259436661
2156,1.8422210714187957
2157,1.8467795971285952
2158,1.8490678708767696
2159,1.8495490879986987
2160,1.8493179198664835
2161,1.8495363092675472
2162,1.8514350663739458
2163,1.8562156959975713
2164,1.8638805939916931
2165,1.871346181861516
2166,1.8774036552416007
2167,1.8812120400135477
2168,1.882075383843366
2169,1.8815237419638353
2170,1.880593099566299
2171,1.8800618961353415
2172,1.880772953473449
2173,1.8839985969319129
2174,1.8893721268646377
2175,1.8956466294550793
2176,1.9017251460811533
2177,1.9061236491674927
2178,1.9081655083424223
2179,1.9085987630219519
2180,1.908175527332987
2181,1.9073524274260976
2182,1.9065600987984483
2183,1.9060764607015201
2184,1.906382247760022
2185,1.9080903645511866
2186,1.9122261915088852
2187,1.91763428105765
2188,1.922950123665045
2189,1.9282496722950673
2190,1.9319526176898503
2191,1.9332869588408754
2192,1.9333314948178209
2193,1.9331473369409347
2194,1.9332941139212458
2195,1.934303199437188
2196,1.937459747145379
2197,1.9432230678984803
2198,1.950310798889706
2199,1.9565322971478487
2200,1.9606367573479755
2201,1.9623186603174712
2202,1.9624609154416874
2203,1.9622306679169355
2204,1.961535488651477
2205,1.9606726687651763
2206,1.960017893478013
2207,1.9600627415287875
2208,1.9617642686126526
2209,1.9653330373091364
2210,1.9701209700435705
2211,1.974826816221146
2212,1.9786800078941522
2213,1.9811358595008084
2214,1.9822863070484926
2215,1.9820598553948048
2216,1.98065289443807
2217,1.9794011075041071
2218,1.9789686509890343
2219,1.9800581001455924
2220,1.9834439689115286
2221,1.9886206714765144
2222,1.9952667433386049
2223,2.0012992653639343
2224,2.0044880679997905
2225,2.0052945959269426
2226,2.0042605104051736
2227,2.002537394464193
2228,2.0009038883105736
2229,2.0001676123601584
2230,2.0017228355063406
2231,2.005210269022767
2232,2.0091217260810375
2233,2.013053670951852
2234,2.01618633677051
2235,2.017831735376186
2236,2.0177999426901843
2237,2.016646466984353
2238,2.015460270384438
2239,2.014763529973029
2240,2.015312898327189
2241,2.018183114478398
2242,2.023422350566246
2243,2.0290905993391353
2244,2.033645676388366
2245,2.036218641978763
2246,2.0365444692926644
2247,2.0357830779559376
2248,2.0345033162710684
2249,2.032876638001717
2250,2.03134456175174
2251,2.0301453543470482
2252,2.029876708307293
2253,2.031316381230998
2254,2.034654340578054
2255,2.038552868977238
2256,2.042087453822257
2257,2.044945781757038
2258,2.0462983808934507
2259,2.046270296116214
2260,2.0449276511533556
2261,2.0427002693270797
2262,2.040853581494416
2263,2.0399462027288093
2264,2.0407232366081876
