year,temp_C_global
2000,0.14204616788449864
2001,0.18081604617490732
2002,0.21432920882375472
2003,0.23941621850309303
2004,0.2572194430162785
2005,0.2709576941417058
2006,0.2810385258528726
2007,0.29173273024375734
2008,0.30539901687237125
2009,0.32084086125356737
2010,0.34076631165170934
2011,0.3634589838373521
2012,0.387267780130355
2013,0.41405943904708664
2014,0.44052116225811744
2015,0.46616783368262826
2016,0.49060540535233876
2017,0.5144129854349404
2018,0.5379401838174565
2019,0.5607246742730114
2020,0.5832528409597686
2021,0.6059577000849146
2022,0.6296064795363276
2023,0.6531957323932642
2024,0.675118002024903
2025,0.6933699231465003
2026,0.7070419062732776
2027,0.716920498869587
2028,0.7245594254230627
2029,0.7307394034928862
2030,0.7364607852345342
2031,0.7432670377817898
2032,0.7518453268816119
2033,0.7630991504968194
2034,0.778015461946425
2035,0.7946504589406311
2036,0.8115117048839746
2037,0.8272148622545177
2038,0.8411068261583945
2039,0.8530116962554877
2040,0.86216965530472
2041,0.86934460290333
2042,0.8758389901679335
2043,0.8828796622428339
2044,0.891185689118519
2045,0.9021381535940682
2046,0.9156079307170684
2047,0.9305466792895623
2048,0.9453787344705407
2049,0.957531626582923
2050,0.9657046361908239
2051,0.9709130414717699
2052,0.9745624298645594
2053,0.9772937105743646
2054,0.980337165278057
2055,0.9852415000741115
2056,0.9926327552422891
2057,1.0008172281776966
2058,1.0085453302122032
2059,1.0160134320920298
2060,1.0218838596903075
2061,1.0253065753169603
2062,1.0270045643034096
2063,1.0280201456993154
2064,1.029139027563002
2065,1.0309268830962475
2066,1.0348034840312066
2067,1.0411951229596446
2068,1.0487548228611885
2069,1.0555832298587189
2070,1.0603254493461192
2071,1.0626047532455645
2072,1.063272537194305
2073,1.0633933090128045
2074,1.0629973871641416
2075,1.0623631532387137
2076,1.0618566256011384
2077,1.0620219661779349
2078,1.0638589129124785
2079,1.0676223196687336
2080,1.0726295737266665
2081,1.0777724641353283
2082,1.0823630260020478
2083,1.085667465344759
2084,1.0877447980440018
2085,1.0884623377868756
2086,1.0879232822865927
2087,1.0874821008316478
2088,1.087797989265111
2089,1.0896298468698886
2090,1.0939573146093085
2091,1.1002849052661707
2092,1.108045880595423
2093,1.1151941459144823
2094,1.1194143462494892
2095,1.121053806044149
2096,1.1207547294705906
2097,1.1195296111842887
2098,1.1182760879525535
2099,1.1178772907582242
2100,1.1195812204860525
2101,1.1243809836121306
2102,1.1303245999344187
2103,1.135302205908266
2104,1.1390431793547504
2105,1.1408477304676874
2106,1.1411490013751175
2107,1.1408112143571711
2108,1.140503404496749
2109,1.1409767817229652
2110,1.143091476817991
2111,1.1482474189608516
2112,1.1546854392964534
2113,1.1602161650082887
2114,1.163686465730558
2115,1.165182056618912
2116,1.1652634510325242
2117,1.164118209667709
2118,1.1626937478942578
2119,1.1616096818083546
2120,1.1621175155666648
2121,1.165313600132757
2122,1.1711903647544493
2123,1.1766130688675884
2124,1.1804641801960372
2125,1.1825994707321286
2126,1.182127188647814
2127,1.1803800552161774
2128,1.1782913297139586
2129,1.1766538651373992
2130,1.176806543043235
2131,1.1807416231907064
2132,1.1868616896874469
2133,1.1927310291038857
2134,1.197135280737994
2135,1.1987381648498139
2136,1.1975282907667213
2137,1.1949863038969457
2138,1.1924016592351248
2139,1.1900251187451227
2140,1.1884144401674277
2141,1.1886184490464111
2142,1.1909942707819716
2143,1.194085879750146
2144,1.196959689651701
2145,1.1993262490410752
2146,1.2001594657337618
2147,1.1999447420506995
2148,1.1991559205276674
2149,1.1977327061959882
2150,1.1962667823840931
2151,1.19511719994136
2152,1.1952785819334943
2153,1.1981303486794075
2154,1.2034239720186395
2155,1.2088200649594094
2156,1.212818489081319
2157,1.2149808473742698
2158,1.2148286461835243
2159,1.2127756913314132
2160,1.2099179803106759
2161,1.207463787358064
2162,1.2067234296680411
2163,1.2090017930194532
2164,1.2143945227291706
2165,1.2198039128472957
2166,1.223916797778877
2167,1.2258111946463637
2168,1.224669059034398
2169,1.2219849555176567
2170,1.2188097825056496
2171,1.2159675053316312
2172,1.2143670979866674
2173,1.2153771027154774
2174,1.2187162423706872
2175,1.2231489343449975
2176,1.2275503428706926
2177,1.2303554024297993
2178,1.2307879046798822
2179,1.2295338737906174
2180,1.227334676254486
2181,1.2246538531231366
2182,1.2219491776606897
2183,1.2195292722226516
2184,1.2179163539902043
2185,1.2177773315417058
2186,1.2202135845868916
2187,1.2241172342498978
2188,1.2280859376893472
2189,1.2321690839257076
2190,1.2347222268502605
2191,1.2348702593415826
2192,1.2336463126074666
2193,1.2321149064404993
2194,1.2308662068538614
2195,1.23047258795029
2196,1.2322937369953406
2197,1.2368806771715573
2198,1.242986581337462
2199,1.2483706420710392
2200,1.2516773912115702
2201,1.252506438792087
2202,1.2516844830948066
2203,1.2503940590909293
2204,1.2485615416877618
2205,1.2465014381324309
2206,1.2446234443629798
2207,1.2434557055685704
2208,1.2440198444014936
2209,1.2465923793228117
2210,1.2505567513173443
2211,1.254591416480555
2212,1.257868547069168
2213,1.2597834345112955
2214,1.2603701541460277
2215,1.259523577614761
2216,1.2574058465041402
2217,1.2553763451594677
2218,1.2541521223480052
2219,1.2544981182630526
2220,1.2572713156714517
2221,1.2620229408599906
2222,1.2684510982107315
2223,1.2744409311337475
2224,1.277626230282878
2225,1.278365753728914
2226,1.2771466334452029
2227,1.2751097363635335
2228,1.2730719819556842
2229,1.2718881052458804
2230,1.2730473598021435
2231,1.2762684109918399
2232,1.2800485243542346
2233,1.2839562083324354
2234,1.2871338430451518
2235,1.2888210805652363
2236,1.2887722911023887
2237,1.2875023927729337
2238,1.2861182086105654
2239,1.2851757993540576
2240,1.285486238647511
2241,1.2882041232900703
2242,1.2934575920744378
2243,1.299309128409252
2244,1.3041445967917586
2245,1.3070072971529532
2246,1.3075407355768895
2247,1.3068689260867274
2248,1.3055687753705518
2249,1.3038202684122642
2250,1.302091505982354
2251,1.3005699121362322
2252,1.2998377907586243
2253,1.3007644465520667
2254,1.3036247511596086
2255,1.3071113951812847
2256,1.3102706874544794
2257,1.3127583567671703
2258,1.313684119596155
2259,1.3131169891706567
2260,1.3110921287710395
2261,1.3080188430371318
2262,1.3052000656602882
2263,1.303260490425151
2264,1.303021257847515
2265,1.305323948441338
2266,1.3096272015950166
2267,1.3150730472128491
2268,1.3190909447416903
2269,1.320217868935637
2270,1.3190617935818998
2271,1.3163454496110198
2272,1.3128966692711794
2273,1.309592426643925
2274,1.3078526822687282
2275,1.308450807338005
2276,1.3108627676773383
2277,1.3134882726005142
2278,1.3153029986951894
2279,1.3158773877692143
2280,1.314552940589677
2281,1.311845489547066
2282,1.3089546626805786
2283,1.3063796292347807
2284,1.3048551465630118
2285,1.3056364407964314
2286,1.3090548276544371
2287,1.3135650825260932
2288,1.317442744066835
2289,1.318661051244711
2290,1.3176131833352267
2291,1.3155034855482906
2292,1.3122375009924123
2293,1.3085503728361207
2294,1.3056214160170334
2295,1.304972639677948
2296,1.3068431951496406
2297,1.3106102854843498
2298,1.3146855109739486
2299,1.3168670637346982
2300,1.316671675011067
