year,temp_C_global
2000,0.14865613265453237
2001,0.19676156397854971
2002,0.23100922919579459
2003,0.25056124515711975
2004,0.2651908173852433
2005,0.2771183566196975
2006,0.2839219251008185
2007,0.29198163002817024
2008,0.3068916901470402
2009,0.3250844268311722
2010,0.343836766721602
2011,0.3651386564323428
2012,0.3871711444935686
2013,0.4129270500355462
2014,0.4380928898528671
2015,0.4618280713781888
2016,0.4876855811297973
2017,0.5148205605724891
2018,0.5425807075673692
2019,0.5699843104020383
2020,0.5972934984628848
2021,0.6243550982223891
2022,0.6516963658426569
2023,0.6785521751743442
2024,0.7036028840979465
2025,0.7251666303961668
2026,0.7425673352747584
2027,0.7566385167487617
2028,0.7688606824864994
2029,0.7799571380037582
2030,0.7910570431087385
2031,0.8036712498630159
2032,0.8182734270965277
2033,0.8355192859067306
2034,0.8561610585153812
2035,0.8783395118069939
2036,0.9006843054334077
2037,0.9219495487749785
2038,0.9416070168750243
2039,0.9595457581561915
2040,0.9751305563046446
2041,0.9892156843157931
2042,1.0030738667754497
2043,1.0177373816872188
2044,1.033767417929188
2045,1.052331094029143
2046,1.0732137660156138
2047,1.095405043823078
2048,1.1174485615572796
2049,1.1370327160892475
2050,1.1530432294844732
2051,1.1664800726472266
2052,1.178647277613543
2053,1.1901153129482904
2054,1.2019768290474226
2055,1.2155909100126785
2056,1.2314587521509666
2057,1.2479906703423513
2058,1.2640676758730813
2059,1.2798995985707065
2060,1.2942954180113102
2061,1.306580882192313
2062,1.3174846263953939
2063,1.327938191681291
2064,1.3386125124055346
2065,1.349973852845099
2066,1.3632600096892487
2067,1.3787871795626618
2068,1.3952797244925925
2069,1.4110026221338856
2070,1.4247593361721496
2071,1.4363083344081677
2072,1.446503952259064
2073,1.4563178964955625
2074,1.4657721197307256
2075,1.4751133669171592
2076,1.484658547994255
2077,1.494877611927322
2078,1.5066324063708243
2079,1.5200955641576197
2080,1.5346022127361945
2081,1.54903126304791
2082,1.5627086565279433
2083,1.575027772951465
2084,1.5860957193704257
2085,1.5958229667312405
2086,1.6043360130291027
2087,1.6128771527615031
2088,1.6220289667219299
2089,1.6324562414795678
2090,1.645009494894472
2091,1.6590973753106977
2092,1.6741246371606011
2093,1.6882683975001611
2094,1.6995077862245047
2095,1.7082544444139582
2096,1.71515464456363
2097,1.7211681698658827
2098,1.7271218931695214
2099,1.7338158591287782
2100,1.7423569401908106
2101,1.7521704470203479
2102,1.7617752005367482
2103,1.7707108533220475
2104,1.77857253198014
2105,1.7845283717180496
2106,1.7890236650456544
2107,1.792983822583384
2108,1.7971368979995992
2109,1.8022941933384398
2110,1.809369027229708
2111,1.8198482403938123
2112,1.8317106314074398
2113,1.8425152372838687
2114,1.8509897988024684
2115,1.8572678354912444
2116,1.8619770154330784
2117,1.8653387604021003
2118,1.8683982092641216
2119,1.871824954731279
2120,1.8769663805715542
2121,1.8849714497223675
