year,temp_C_global
2000,0.15643803078720842
2001,0.1934749795706029
2002,0.2255601361024704
2003,0.2493085777012276
2004,0.26547677389071556
2005,0.277673420351105
2006,0.2872297497161954
2007,0.2983197555539512
2008,0.31293709879141995
2009,0.3296693101242827
2010,0.35124438672849334
2011,0.37588598366240555
2012,0.4020972015169675
2013,0.4312285326155323
2014,0.459643649995916
2015,0.4871149837493558
2016,0.5132787464210073
2017,0.5390928479139208
2018,0.5647909282659394
2019,0.5898174666787284
2020,0.6146432192230076
2021,0.6397739595264382
2022,0.6660627868984159
2023,0.6923664036668344
2024,0.7169818124372909
2025,0.7378511442835773
2026,0.7541826616540559
2027,0.7669799483143265
2028,0.7779936245431565
2029,0.7880344312574741
2030,0.798160448836448
2031,0.8098471367493836
2032,0.8236328159300024
2033,0.8403971002805259
2034,0.8610866331978244
2035,0.8834839415448921
2036,0.9060356712581379
2037,0.9273246452183972
2038,0.9468184828407955
2039,0.9644366263080852
2040,0.9794845150179656
2041,0.9929109118289055
2042,1.0061606850597862
2043,1.0204719160039655
2044,1.0364996327587
2045,1.0556099214294365
2046,1.0774989471118304
2047,1.100962820889295
2048,1.1242952849192045
2049,1.1448208068280432
2050,1.1613211933667784
2051,1.1751340006247968
2052,1.1878661159938908
2053,1.200156046020544
2054,1.2132554612814492
2055,1.228708919738468
2056,1.24702596929142
2057,1.2662443925086775
2058,1.2850271031246139
2059,1.303624198801831
2060,1.320616137410337
2061,1.335243736816545
2062,1.3484056796009114
2063,1.361214030455293
2064,1.3744454504599595
2065,1.3886248789812174
2066,1.405187589800368
2067,1.4244439582297306
2068,1.444835814724047
2069,1.4643083950633884
2070,1.4814925544548692
2071,1.4961455438554288
2072,1.5093162912048037
2073,1.522159710849998
2074,1.5346757110807714
2075,1.5471401513847598
2076,1.5599041042198996
2077,1.5735034499094593
2078,1.5889294156618712
2079,1.606342883983465
2080,1.6249250661070025
2081,1.6434110220638403
2082,1.6610676243184483
2083,1.6771740956107795
2084,1.6918823031122023
2085,1.7050888577500205
2086,1.7169589717332008
2087,1.7289633714350383
2088,1.7417606061683426
2089,1.7561083694555706
2090,1.7729716480691746
2091,1.7917924054253567
2092,1.8119836344779328
2093,1.8313074545655146
2094,1.8473837855143682
2095,1.8607511178883371
2096,1.8721884839288399
2097,1.88282081677108
2098,1.89356974063301
2099,1.9053211348759251
2100,1.9193165110623183
2101,1.9343363489173997
2102,1.9489412117581717
2103,1.9632145041795106
2104,1.9767083874208449
2105,1.9885926710715005
2106,1.9992799909853674
2107,2.009616415588396
2108,2.020240402292335
2109,2.0318616364701603
2110,2.045290424615356
2111,2.0618813736150106
2112,2.079639656999114
2113,2.096285633104502
2114,2.110679705995314
2115,2.12303870669402
2116,2.133997539339247
2117,2.1437866176352243
2118,2.1533867965104987
2119,2.1633999131306316
2120,2.1750700415013062
2121,2.189431253904317
2122,2.206355042059223
2123,2.222487701235056
2124,2.2367957091887973
2125,2.2492140192526504
2126,2.2589259308087604
2127,2.267416067284115
