year,temp_C_global
2000,0.14185661898965762
2001,0.17601882966633153
2002,0.20599537062681628
2003,0.22908132477604892
2004,0.24608156693866612
2005,0.25961793302055425
2006,0.2700886334321211
2007,0.2817489153200803
2008,0.2967145283024849
2009,0.3137571747359258
2010,0.3352668835177377
2011,0.35838632031707107
2012,0.3819082909058913
2013,0.4082316836954635
2014,0.43416539731552584
2015,0.46056596047483944
2016,0.4871543046545054
2017,0.5132824378460782
2018,0.5388417147981056
2019,0.563345813021311
2020,0.5872003260209179
2021,0.6104434441797245
2022,0.6335930428802662
2023,0.6561122776319473
2024,0.6770036030535883
2025,0.694965563570577
2026,0.7094776514841011
2027,0.7211998718906191
2028,0.731294668081177
2029,0.7403265916471539
2030,0.7491702847574303
2031,0.7590091983005504
2032,0.7702443253548025
2033,0.7835589780337225
2034,0.7996480479398879
2035,0.8169938243377431
2036,0.8344764418939746
2037,0.8510802995633345
2038,0.866360009137939
2039,0.8802055423000267
2040,0.8920994900067435
2041,0.9027267961684394
2042,0.9130864175268235
2043,0.9238246287877655
2044,0.9352885421746601
2045,0.9484676950557595
2046,0.9632457472566905
2047,0.9788737901584194
2048,0.9942525366627163
2049,1.0075991627408811
2050,1.0180627837229759
2051,1.026440013862493
2052,1.0337719568106536
2053,1.040529894151132
2054,1.0475870494394002
2055,1.056023233062168
2056,1.0662395887223917
2057,1.0769854782498678
2058,1.0873796683955415
2059,1.0975868222033904
2060,1.1066634078724595
2061,1.1140170338030995
2062,1.1201811685981204
2063,1.1259152909807408
2064,1.131772893714504
2065,1.138140985329723
2066,1.1460116312354107
2067,1.1556436042249651
2068,1.1660315050480126
2069,1.1758025215472228
2070,1.1840065389608592
2071,1.1904054741948569
2072,1.1956430334005952
2073,1.2004972233863502
2074,1.2049888760551846
2075,1.2093153984666611
2076,1.2137292018772303
2077,1.2186033499848063
2078,1.2246203304919332
2079,1.2319190407075737
2080,1.239977283401784
2081,1.247995849487399
2082,1.255487491351428
2083,1.2619237259858247
2084,1.2673574060014712
2085,1.271696761835928
2086,1.2750272383900385
2087,1.2783272573530216
2088,1.2820700321225162
2089,1.2867981215842081
2090,1.293197086355904
2091,1.3009724542745
2092,1.3097682664100452
2093,1.318083233236738
2094,1.3242737051910725
2095,1.3286260198809758
2096,1.3316207581429644
2097,1.3339906513465078
2098,1.3363635702599512
2099,1.3393510515892793
2100,1.3438147434189402
2101,1.3502553924249403
2102,1.3573297892513834
2103,1.3637498710968243
2104,1.3691915111755764
2105,1.3729482407302864
2106,1.375418707648429
2107,1.377408544150022
2108,1.3795382290054476
2109,1.3824994435134323
2110,1.3870788671444583
2111,1.3945673475192208
2112,1.4032168708802377
2113,1.4109325308108445
2114,1.4166349917782215
2115,1.4204569896321608
2116,1.4229558958879247
2117,1.424325556671426
2118,1.4254639641292348
2119,1.4269401747299066
2120,1.4299191512312923
2121,1.435397647256122
2122,1.4433156682132866
2123,1.4506486081126257
2124,1.4563857830226903
2125,1.4604287743684798
2126,1.461978435671392
2127,1.4623507949367553
2128,1.4624431974507708
2129,1.4630020385347886
2130,1.465278104272754
2131,1.4711253216288038
2132,1.4789367648635259
2133,1.48637598479311
2134,1.4923046619802047
2135,1.4954982231043643
2136,1.4960037500089043
2137,1.4952807618448674
2138,1.494562304088808
2139,1.4940728872877997
2140,1.4943256675069492
2141,1.4962955366416955
2142,1.5002817671362525
2143,1.5048590773374069
2144,1.5091394720782914
2145,1.5128607393218947
2146,1.515063598133111
2147,1.5162486984261627
2148,1.5168778157062
2149,1.5169007593763189
2150,1.516882558814871
2151,1.5171563190245556
2152,1.5186560051373452
2153,1.5226602740170772
2154,1.528876205529404
2155,1.5350418975042
2156,1.539755391142144
2157,1.542641992205445
2158,1.5432882757533024
2159,1.5421287629656781
2160,1.5402279496252844
2161,1.5387304133673645
2162,1.5388595840638355
2163,1.5418203585824504
2164,1.54765048696003
2165,1.5533561020325757
2166,1.5577299114908199
2167,1.5599306954950745
2168,1.5592429859838486
2169,1.5571402764982611
2170,1.5546342672637352
2171,1.5524963010114337
2172,1.5515663005505917
2173,1.5531102326583426
2174,1.5568001956550823
2175,1.5614285374689887
2176,1.5659203318181438
2177,1.5688076537478666
2178,1.569399589576276
2179,1.5684007424754758
2180,1.5665379436177913
2181,1.564257046122684
2182,1.5619858519779495
2183,1.5600059076435988
2184,1.5587989427346898
2185,1.5589783793069834
2186,1.5615644428337072
2187,1.5654517103339782
2188,1.569301418083382
2189,1.5731766854847926
2190,1.5755226484246236
2191,1.5755553594418679
2192,1.574307282357715
2193,1.5728115679544654
2194,1.5716235343757194
2195,1.5712733657783344
2196,1.5730329080444476
2197,1.577377837856857
2198,1.5830738559312847
2199,1.587976402774161
2200,1.5908352005539523
2201,1.5913219935793448
2202,1.5902753975860362
2203,1.5888348259349847
2204,1.58691862899507
2205,1.5848216947966494
2206,1.5829206006692105
2207,1.5817048367790822
2208,1.5821247562032936
2209,1.584406777533133
2210,1.587932174695231
2211,1.5914310818975324
2212,1.5941360558862967
2213,1.5954985316498345
2214,1.5955885443969038
2215,1.5943265601387782
2216,1.591892446006872
2217,1.5895907642772364
2218,1.5880841764476705
2219,1.5880747883825954
2220,1.5903409347717963
