year,temp_C_global
2000,0.11992483915764196
2001,0.16064983263322152
2002,0.18885762251755234
2003,0.20388318629992674
2004,0.2167091635465288
2005,0.2292035545408766
2006,0.23730531308447
2007,0.24694318500143875
2008,0.2628966891316792
2009,0.2814459579907648
2010,0.300170206722981
2011,0.32110415720239915
2012,0.341724793552185
2013,0.3646726555463
2014,0.38735177225319273
2015,0.40947428725247215
2016,0.4334902334973072
2017,0.45745875608769526
2018,0.48146308579303554
2019,0.5050312129682126
2020,0.52848279451372
2021,0.5520646660252464
2022,0.5763321863671735
2023,0.600519202164864
2024,0.6234012802777571
2025,0.6434557697355412
2026,0.6600366026339453
2027,0.673820335897561
2028,0.6860623632981682
2029,0.6973840048802402
2030,0.708586588919158
2031,0.7209190023313357
2032,0.7349169821057768
2033,0.7512019488159201
2034,0.7704751414453952
2035,0.7911799318353705
2036,0.8121532505247713
2037,0.8323321165903954
2038,0.8512593981058814
2039,0.8688427446760905
2040,0.8845290228329501
2041,0.8990569030185898
2042,0.9135319485235533
2043,0.9288558686968154
2044,0.9455262599202803
2045,0.9645668766445608
2046,0.9858113276170737
2047,1.0083931279267433
2048,1.031050682389364
2049,1.0517663115065723
2050,1.0695444791847506
2051,1.0852356250657131
2052,1.0999576883852722
2053,1.1141809687877562
2054,1.1288374680981852
2055,1.1451026477076809
2056,1.1634194804186513
2057,1.1824252271104707
2058,1.2011548103044771
2059,1.2197907756600768
2060,1.2373015094635287
2061,1.253092212712772
2062,1.2677796983298446
2063,1.282156010653334
2064,1.2967943818039187
2065,1.3120968732486953
2066,1.3291380648825593
2067,1.3481958475422324
2068,1.3681529344778767
2069,1.3874813122219178
2070,1.4051131367836365
2071,1.4207967635595744
2072,1.4352500072059908
2073,1.449336713129144
2074,1.4631082743060153
2075,1.4768014056154772
2076,1.4907098549186726
2077,1.5052554333659618
2078,1.5211992312900313
2079,1.5387072026072302
2080,1.5572158145024986
2081,1.575748694551021
2082,1.5937092115213751
2083,1.610564863020242
2084,1.6263957834728071
2085,1.6411174433995455
2086,1.65483035449251
2087,1.668609101083411
2088,1.6829697656304043
2089,1.6985018394435096
2090,1.7159581340204677
2091,1.7348218028599471
2092,1.7545739035993555
2093,1.7736612200107587
2094,1.7903392247899212
2095,1.8049558894987605
2096,1.8180673310883178
2097,1.830491663128277
2098,1.842918530475898
2099,1.8560139879834172
2100,1.8707252006969797
2101,1.8901644104384836
2102,1.9118509863173259
2103,1.9314948704877937
2104,1.949061851407396
2105,1.9640357839091807
2106,1.9770283418332495
2107,1.9890495064911295
2108,2.0008751346908706
2109,2.0133347580882295
2110,2.0273445891333606
2111,2.044354146748697
2112,2.0625394272425486
2113,2.0796762627665752
2114,2.0946244519086323
2115,2.1075339283538566
2116,2.1190186293060926
2117,2.129293676192434
2118,2.139330657945648
2119,2.149748438115806
2120,2.1618107341479327
2121,2.1766076197611266
2122,2.1940897483184383
2123,2.211003576220712
2124,2.226234149103816
2125,2.2396619190896585
2126,2.2504073491651946
2127,2.2598731987547067
2128,2.2690231775557432
2129,2.278662040904067
2130,2.290144195510573
2131,2.3054814489841955
2132,2.322969939576924
2133,2.3400954035721906
2134,2.355627832493377
2135,2.3682338577783413
2136,2.3779481989343885
2137,2.386329288619745
2138,2.3947020077511
2139,2.403306499495021
2140,2.4126956864292115
2141,2.4239256140933825
2142,2.43738192467242
2143,2.4515788833143572
2144,2.4655462815997424
2145,2.478988353564667
2146,2.4908577537183967
2147,2.5016699419140735
2148,2.5119016990008527
2149,2.5214765789216753
2150,2.5309880105620906
2151,2.5407855842511657
2152,2.5518688142663173
2153,2.5656173754186655
2154,2.5817247252552504
2155,2.597754065002805
2156,2.612177146090585
2157,2.6245724057469855
2158,2.634478077605177
2159,2.64234841102539
2160,2.6493253685193863
2161,2.656646693519968
2162,2.6656417221480933
2163,2.677625208184133
2164,2.6926578546606534
2165,2.7075252826734193
2166,2.7209082867648315
2167,2.731890056378897
2168,2.739679740503362
2169,2.74585388092136
2170,2.7515046565448595
2171,2.757471243160753
2172,2.764671009831701
2173,2.7744863179188193
2174,2.7865881569864306
2175,2.7996854556358977
2176,2.812621074951482
2177,2.823805490003103
2178,2.832478961034506
2179,2.83938719106245
2180,2.8453110607353977
2181,2.8507324370021707
2182,2.8561171825750216
2183,2.8617741373533314
2184,2.8682287860148517
2185,2.876150581826556
2186,2.886649857781843
2187,2.8985518191392003
2188,2.9104115239879933
2189,2.9222917056811406
2190,2.9325129793708613
2191,2.9402129613872203
2192,2.946491927182514
2193,2.9524631147975438
2194,2.9587321722433226
2195,2.9658783254766474
2196,2.975282709055678
2197,2.9874756980068105
2198,3.0011394882406845
2199,3.0139608842360066
2200,3.024575057625313
2201,3.0326104756822767
2202,3.0389561016440125
2203,3.04483967732291
2204,3.050178911456113
2205,3.0552932952486005
2206,3.0605938841341906
2207,3.0666134433929226
2208,3.074386048396377
2209,3.084169703180991
2210,3.095307336437518
2211,3.1064319519874486
2212,3.1167075175428005
2213,3.125533516107086
2214,3.1329733165020435
2215,3.1389357971369085
2216,3.143606893097983
2217,3.14839135499109
2218,3.1540115829592956
2219,3.1612328709446906
2220,3.1709065856717573
2221,3.1825370351012214
2222,3.195797717405495
2223,3.2085034306034443
2224,3.2182547202128986
2225,3.2254746642812866
2226,3.2307009580941988
2227,3.235128517742781
2228,3.2395908465349526
2229,3.2449534560643123
2230,3.2527196002618775
2231,3.262557971808265
2232,3.2728982571497878
2233,3.2833008859057555
2234,3.292891148829691
2235,3.300911108735862
2236,3.3071325031446515
2237,3.3121114771074316
2238,3.3169939521943115
2239,3.3223441685182684
2240,3.3289802944068545
2241,3.338065223112895
2242,3.349693277840339
2243,3.3618438412711185
2244,3.3728664412406864
2245,3.3818056281357722
2246,3.3883340286595343
2247,3.393640225848729
2248,3.3983243328287256
2249,3.402570778342739
2250,3.4068545200653504
2251,3.4115295483822377
2252,3.4173009170023225
2253,3.4249774836048608
2254,3.4347644357479905
2255,3.4452550959810764
2256,3.4554444985742667
2257,3.4649706226018737
2258,3.4729209787862945
2259,3.4793819970853677
2260,3.484398089196836
2261,3.488399246545782
2262,3.492722181204756
2263,3.4979887874239712
2264,3.5050196276106607
2265,3.5146470776946948
2266,3.5262783919874763
2267,3.5390135349999094
2268,3.5502055548825813
2269,3.558393541089503
2270,3.564248545643268
2271,3.5685450320365777
2272,3.5721435034137525
2273,3.575942719995934
2274,3.581384836323122
2275,3.5892300785832183
2276,3.5989020452415557
2277,3.6087353516705902
2278,3.617686953824465
2279,3.625336150041043
2280,3.6310301908808538
2281,3.6353280672052137
2282,3.639474336402292
2283,3.6439741045743097
2284,3.6495694140258963
2285,3.657527775386446
2286,3.6681533108846502
2287,3.6798257750831387
2288,3.690773627455893
2289,3.6989373140156325
2290,3.7047759875937785
