year,temp_C_global
2000,0.15737352054393927
2001,0.2004547363015784
2002,0.23649920376078126
2003,0.26264083236407887
2004,0.2818469830176761
2005,0.29711342833349086
2006,0.3085548891191845
2007,0.3217722643929941
2008,0.34001934892251784
2009,0.36174000144929086
2010,0.3875739979417181
2011,0.4154698907363763
2012,0.44377103673671137
2013,0.474899567667846
2014,0.5057925198617712
2015,0.5386317733440951
2016,0.5735895579586561
2017,0.6081728523733907
2018,0.6425424075059958
2019,0.6762318739777771
2020,0.7096396040862061
2021,0.7424558225709137
2022,0.7749003716651639
2023,0.8063741950793646
2024,0.8356823084829232
2025,0.8612323837595686
2026,0.8823211997838112
2027,0.8996508236475869
2028,0.9145453313718457
2029,0.927649991498638
2030,0.9398225133871341
2031,0.9525701152311086
2032,0.9665659638407975
2033,0.9824238418353499
2034,1.0008702085628194
2035,1.0201977143635865
2036,1.0391098978691755
2037,1.0564172436961592
2038,1.0715685292338366
2039,1.0844227413820586
2040,1.0943519616868718
2041,1.1020740870984618
2042,1.1087473423988046
2043,1.1154069217752194
2044,1.1226626197728853
2045,1.131699638563636
2046,1.1424296082179497
2047,1.154005810509855
2048,1.165157073916145
2049,1.1737825176513297
2050,1.178870417888228
2051,1.181322089409996
2052,1.1823678602560068
2053,1.1826233637535057
2054,1.183184042286275
2055,1.1853995794435608
2056,1.1898238999541462
2057,1.1950417374873017
2058,1.2000298991134177
2059,1.2049931353637513
2060,1.2088242495925827
2061,1.2108074128049977
2062,1.211557172062834
2063,1.2119619319223307
2064,1.2126803593085886
2065,1.2141842957575308
2066,1.2176713624714048
2067,1.2234931093539954
2068,1.2304995191542505
2069,1.237079760062757
2070,1.2420930914427768
2071,1.24524859350746
2072,1.2472973587399776
2073,1.2491564402822373
2074,1.2508608952316074
2075,1.2526498979339358
2076,1.2548314228024464
2077,1.257856751590033
2078,1.2625525563418607
2079,1.2691097092734074
2080,1.2769287513283265
2081,1.2850489583279576
2082,1.2928767297966233
2083,1.2997914356277778
2084,1.3058464466131572
2085,1.3109259502896193
2086,1.3151126171234138
2087,1.319541495375156
2088,1.3247428178006961
2089,1.3313293231315737
2090,1.3401038088513655
2091,1.350631813070303
2092,1.3624234908850812
2093,1.3737233266950324
2094,1.3825586828435488
2095,1.3892228276661807
2096,1.3942531000239637
2097,1.398496895027503
2098,1.4026997509966317
2099,1.4075927849369143
2100,1.414212894069443
2101,1.4256280764189895
2102,1.4394428795211192
2103,1.4514434352123993
2104,1.4615062973932536
2105,1.469026070929584
2106,1.4745612575007354
2107,1.4791001950713807
2108,1.4834110539094074
2109,1.488332349753573
2110,1.4948022402048466
2111,1.504315903877036
2112,1.5150303143954145
2113,1.5246551805225361
2114,1.5319935779946587
