year,temp_C_global
2000,0.1306483239049906
2001,0.1598282828064529
2002,0.18301759905515547
2003,0.19725149193185543
2004,0.20584481414446776
2005,0.2124983306599828
2006,0.21783805767669595
2007,0.22599786935021793
2008,0.23873795339329762
2009,0.25380234926126444
2010,0.27287431117915883
2011,0.29516995893493125
2012,0.31862792392642625
2013,0.3440232568434627
2014,0.3683695208575102
2015,0.39140619168725177
2016,0.41270885505842925
2017,0.43326880122671474
2018,0.45393355498802745
2019,0.4743614193315324
2020,0.4950005318970929
2021,0.5167218557426645
2022,0.5403962435100667
2023,0.5643775943268947
2024,0.5865983583116856
2025,0.6047312425492593
2026,0.6180917794078078
2027,0.6280032534202329
2028,0.6365104546576799
2029,0.6443798417692248
2030,0.6524523655700094
2031,0.6618161911413858
2032,0.672847099216576
2033,0.6867582730703468
2034,0.7046420327940548
2035,0.7236710976428629
2036,0.7421636252760662
2037,0.7585950637901793
2038,0.7726397382323948
2039,0.7843417647719595
2040,0.7930738222888247
2041,0.8002417526734296
2042,0.8076064107238945
2043,0.8162076957323761
2044,0.8265112362007663
2045,0.8400141129021408
2046,0.8561661621178951
2047,0.8735346175806329
2048,0.8901843252590835
2049,0.9032386687859222
2050,0.9116646906189074
2051,0.9173579357459938
2052,0.9222413063508357
2053,0.926976731424433
2054,0.9329094011005441
2055,0.9416400027217227
2056,0.9535062364468547
2057,0.9660439208407994
2058,0.977801976193992
2059,0.9891944735541425
2060,0.9986431222503942
2061,1.0054950294084788
2062,1.010955330384323
2063,1.0163298111415935
2064,1.0224246979544385
2065,1.0297357569439705
2066,1.0398037896158534
2067,1.0527609049220847
2068,1.0666702100125034
2069,1.07920725577779
2070,1.0890111688585153
2071,1.0960396774044023
2072,1.1016829286267233
2073,1.1072838188586915
2074,1.1127679395407342
2075,1.1184196058051006
2076,1.1245794149197172
2077,1.1318106928450475
2078,1.1411592362230583
2079,1.1526602078682906
2080,1.1652699539501754
2081,1.1774961935327963
2082,1.1885938799352787
2083,1.1978764282785102
2084,1.205695551178541
2085,1.2119904867988411
2086,1.2170449356323647
2087,1.222565075221705
2088,1.2291903704277714
2089,1.237680542573999
2090,1.2489913511409947
2091,1.2621347305756911
2092,1.2763075076019674
2093,1.2889923154975955
2094,1.297750432662963
2095,1.3035649944355274
2096,1.307497970428502
2097,1.3109030332988842
2098,1.3147466058686048
2099,1.319935582938063
2100,1.3277284338651723
2101,1.332078980975507
2102,1.3333025917888974
2103,1.3361670194247768
2104,1.3395286717465802
2105,1.3421186033580088
2106,1.3441752900475878
2107,1.34640006827309
2108,1.3492914469898911
2109,1.353424553131749
2110,1.3594894784052804
2111,1.3687320806764214
2112,1.3788356244142534
2113,1.3875204424910634
2114,1.3937681811098963
2115,1.3980537023358235
2116,1.4011143310809235
2117,1.4032402643054989
2118,1.4054306932523117
2119,1.4082334877905052
2120,1.412848671525799
2121,1.4201805790341309
2122,1.4299118581082395
2123,1.4384269429735161
2124,1.444914358868915
2125,1.4494404194173793
2126,1.4513319946291945
2127,1.452274096253469
2128,1.453258127915362
2129,1.4550399793121762
2130,1.4588862906725166
2131,1.4666702147925157
2132,1.4761499596748509
2133,1.4847213382299633
2134,1.4912881313100808
2135,1.4947678159164346
2136,1.4955173330435196
2137,1.4953939250835007
2138,1.4957124720203734
2139,1.496572974165926
2140,1.4984267891051692
2141,1.502243615360918
2142,1.5081641096073508
2143,1.5144263373012221
2144,1.5201104328263664
2145,1.5250350646800184
2146,1.5282273117260765
2147,1.5304589482715858
2148,1.532259411728125
2149,1.5335733341567244
2150,1.535020839935534
2151,1.5369090048429392
2152,1.5402248908572915
2153,1.5462518696742549
2154,1.5543994903059215
2155,1.5619932891146535
2156,1.5676630372942502
2157,1.5712394796489668
2158,1.5724773651387347
2159,1.5720596439293948
2160,1.5712544509626978
2161,1.5712784818124759
2162,1.5733395653853488
2163,1.5785464303720989
2164,1.5866303658372252
2165,1.5939903465806078
2166,1.5995578734642566
2167,1.6025738230115418
2168,1.60256249183416
2169,1.6014111365441221
2170,1.600253269372102
2171,1.599841921569481
2172,1.6009712104939269
2173,1.6048816595517714
2174,1.6109052530313581
2175,1.6175753249737983
2176,1.6237155672585193
2177,1.6278253509146892
2178,1.6293937713483475
2179,1.6294663454249572
2180,1.62891806685141
2181,1.6282284642956013
2182,1.6278009521138397
2183,1.6278660143677997
2184,1.628877574491374
2185,1.6314189530524776
2186,1.6365102904834778
2187,1.6426559941813654
2188,1.6483927204425546
2189,1.653919743955188
2190,1.657543359043349
2191,1.658647428116337
2192,1.6586165894261102
2193,1.6586446377260116
2194,1.6592553105312204
2195,1.6609342842836814
2196,1.6649874134040197
2197,1.671699851366102
2198,1.6794760675662583
2199,1.6859041987634458
2200,1.6898405794555027
2201,1.6911953015235917
2202,1.6911613645644328
2203,1.6910493059298564
2204,1.6906694031518057
2205,1.6903205522980802
2206,1.6903465687612724
2207,1.6912325918369773
2208,1.6939399468852694
2209,1.6985424022998366
2210,1.7042065154899417
2211,1.709477801713376
2212,1.713638022851731
2213,1.71621791643122
2214,1.717485454613491
2215,1.717418431055555
2216,1.716320796140962
2217,1.715680286991936
2218,1.7161041213208723
2219,1.7182436774150214
2220,1.7227911145858454
2221,1.7290024469956198
2222,1.736484142284412
2223,1.7428787229002938
2224,1.7459664555857313
2225,1.7465974704337495
2226,1.7455278953723858
2227,1.7441070535483576
2228,1.743092853955517
2229,1.7432824893729209
2230,1.7460481300602562
2231,1.750740818437362
2232,1.755584432240872
2233,1.7602227556087329
2234,1.7638026064505044
2235,1.7657242357548866
2236,1.765906910601321
2237,1.7651054262738006
2238,1.764522848070419
2239,1.7646496376829595
