year,temp_C_global
2000,0.14093821049286503
2001,0.18918426641428254
2002,0.2262068981454981
2003,0.2500042595354367
2004,0.2674960679907181
2005,0.28154705960266413
2006,0.29095750384077723
2007,0.30166369761192047
2008,0.31830517006424663
2009,0.3383882188167917
2010,0.3604491860264155
2011,0.385668721927403
2012,0.4119933191248476
2013,0.441347251932272
2014,0.4704616265820577
2015,0.4990631848482844
2016,0.5288674463428428
2017,0.5587566685144766
2018,0.5890961594455676
2019,0.6193333082853806
2020,0.6498171282171069
2021,0.6808073714541402
2022,0.7129306467571374
2023,0.7451513918327218
2024,0.7757936010506571
2025,0.802761946432227
2026,0.8251151957384001
2027,0.843721801590191
2028,0.8602767340779188
2029,0.8756607021588986
2030,0.8908740564792629
2031,0.9073356717532898
2032,0.9257228398379748
2033,0.9472665930493686
2034,0.9731864455262306
2035,1.00140773909777
2036,1.0303227934292205
2037,1.0584480359065225
2038,1.0850654115176832
2039,1.1099723926957923
2040,1.132341492588146
2041,1.153196806509956
2042,1.1740580107558323
2043,1.1959692011221499
2044,1.219514994933403
2045,1.2461576466248587
2046,1.2757565564291902
2047,1.3071746408006204
2048,1.3387008861291387
2049,1.3675524487460584
2050,1.3922871057371666
2051,1.413968952231229
2052,1.434086271553427
2053,1.4532882689103133
2054,1.4728613101238004
2055,1.4944369439667278
2056,1.5186727817489123
2057,1.543757813092872
2058,1.568328800344558
2059,1.5925593495394956
2060,1.6150051225922497
2061,1.634798488000829
2062,1.6527294754075572
2063,1.6698630987539342
2064,1.6870012696597394
2065,1.7047192806832259
2066,1.7245050147139422
2067,1.7468042379532567
2068,1.7701788269551115
2069,1.7925982366127728
2070,1.8126049245606501
2071,1.8298172416981662
2072,1.8451550415842575
2073,1.8597489191900434
2074,1.8736424519615862
2075,1.8871354633341868
2076,1.9006214167134696
2077,1.9146752614504372
2078,1.9303485526566089
2079,1.9479051842664306
2080,1.9666161403250069
2081,1.9852027223244741
2082,2.0028609897991263
2083,2.018839197075457
2084,2.033210412212478
2085,2.045846738728998
2086,2.056864121467655
2087,2.067709225588354
2088,2.0790964112455548
2089,2.091842664583959
2090,2.1070022233548866
2091,2.1239894008442626
2092,2.142164897976078
2093,2.1594125570077205
2094,2.173307527606417
2095,2.1842390372506695
2096,2.1929139074619166
2097,2.200425980861033
2098,2.2077461768022033
2099,2.215826650957206
2100,2.2260109941704744
2101,2.2391962651780206
2102,2.25326680331273
2103,2.266087170579438
2104,2.2773893844445876
2105,2.2864445269444444
2106,2.2937348703640508
2107,2.300217818428208
2108,2.306652997038848
2109,2.3138883583732857
2110,2.3228810969995495
2111,2.335164713207481
2112,2.3488713682848616
2113,2.361632345183384
2114,2.3721898483630355
2115,2.380617916804495
2116,2.387514983011882
2117,2.3930768964154745
2118,2.3983181037601518
2119,2.4039045871276543
2120,2.4111838719014496
2121,2.421343994317477
2122,2.4343886325826882
2123,2.446958284238255
2124,2.457837023311337
2125,2.4668693734714098
2126,2.473090015311335
2127,2.4779258952874073
2128,2.482385940552111
2129,2.487327330052348
2130,2.494195865084585
2131,2.5051436332537262
2132,2.5184715122929364
2133,2.5315509612363085
2134,2.54306477295975
2135,2.5515620517168967
2136,2.5570161332190167
2137,2.5610108985035875
2138,2.564940493934027
2139,2.5690821126401304
2140,2.574038960053496
2141,2.5809438923893517
2142,2.590219216905228
2143,2.600322896002252
2144,2.6102303104418296
2145,2.6196139722213303
2146,2.627356350769506
2147,2.633960036424573
2148,2.6399262900792175
2149,2.6451800391516778
2150,2.6503485861031377
2151,2.655812683137299
2152,2.6626346079603587
2153,2.672293553281537
2154,2.6845241487401927
2155,2.696808066438385
2156,2.707516930172013
2157,2.7161670587222657
2158,2.722232568501321
2159,2.7261470727280104
2160,2.7290841631399516
2161,2.7323442225871517
2162,2.7373455631384034
2163,2.745511686330596
2164,2.7569701722911715
2165,2.768407159333265
2166,2.7784008942358356
2167,2.7859600058353897
2168,2.7901932139636965
2169,2.7927000916473195
2170,2.7946129024972888
2171,2.796821196651828
2172,2.8003065479561933
2173,2.8065467491315177
2174,2.8152518340558035
2175,2.8250954951053715
2176,2.8348666823480912
2177,2.8428768639201323
2178,2.848280179433849
2179,2.8518044512299157
2180,2.8542457019435936
2181,2.856101795479262
2182,2.8578675390353747
2183,2.859880215866084
2184,2.8627078089787648
2185,2.86707457672108
2186,2.8741729308034505
2187,2.8828244993818757
2188,2.891516201264317
2189,2.900295478929528
2190,2.907393236228905
2191,2.91185498338896
2192,2.914784612948981
2193,2.917331521691269
2194,2.9201385638807427
2195,2.9238268711112183
2196,2.9298647499219683
2197,2.9388557478637463
2198,2.9494637090720555
2199,2.959273399774213
2200,2.9668124969247325
2201,2.9716384585847804
2202,2.974629391227504
2203,2.977055745331786
2204,2.9788399818796836
2205,2.9803169139392045
2206,2.9819277427999955
2207,2.9842406738449427
2208,2.9883578818676932
2209,2.9945843083051504
2210,3.0022617626420267
2211,3.0099692980799246
2212,3.0168093579454567
2213,3.0221250212537223
2214,3.025943420694099
