year,temp_C_global
2000,0.1875615241952895
2001,0.23620584583089443
2002,0.27733479593546817
2003,0.30764253588004464
2004,0.3276319437514057
2005,0.34075759466591005
2006,0.34894552693181946
2007,0.35860387089542
2008,0.37352097556591624
2009,0.3925529249045191
2010,0.4172872453840465
2011,0.44427004099681866
2012,0.47229073342631056
2013,0.5044499677676632
2014,0.5361517896216156
2015,0.5696684300468472
2016,0.6054328851684979
2017,0.6413760858041578
2018,0.6772486034735302
2019,0.712255296881083
2020,0.7467978309539235
2021,0.780209823099277
2022,0.8126719702807551
2023,0.8436546918256383
2024,0.871947147340061
2025,0.8958839594237099
2026,0.9148157582465354
2027,0.9297147059154166
2028,0.9422675376853332
2029,0.9533754950387529
2030,0.9642934753640781
2031,0.9768638970142677
2032,0.9918833771942525
2033,1.0103904131292776
2034,1.0334505347665233
2035,1.0590938777773067
2036,1.085798357932561
2037,1.1121528655267237
2038,1.1374428691653793
2039,1.1614317760165447
2040,1.1833206536009673
2041,1.2039834875331175
2042,1.224768248948925
2043,1.2466115986323403
2044,1.270037075496989
2045,1.2964058719493123
2046,1.325589166423431
2047,1.3565542000599442
2048,1.3877674940705464
2049,1.416709846348832
2050,1.4420885051468764
2051,1.4647892283642987
2052,1.4861179377282143
2053,1.5067395158340684
2054,1.527893417222106
2055,1.5511195628662988
2056,1.5770430498158947
2057,1.6039990199560115
2058,1.630736691942205
2059,1.657423968269799
2060,1.682729817330813
2061,1.7057505071295784
2062,1.7271405595659606
2063,1.747909980960368
2064,1.7688097821183097
2065,1.7903759996988615
2066,1.8139844727446524
2067,1.8400543926111186
2068,1.867281774311885
2069,1.8938200747118072
2070,1.9183471016182847
2071,1.9404799722030277
2072,1.9610430063001592
2073,1.981098559885882
2074,2.000697520682978
2075,2.0201237261826934
2076,2.0397434364139406
2077,2.0600657496149926
2078,2.08200138338354
2079,2.1057270444155036
2080,2.1305199718597896
2081,2.1552829171005357
2082,2.1793574010883447
2083,2.2020409378875434
2084,2.2234042470486126
2085,2.2433258106378458
2086,2.2619076642701788
2087,2.280470853571373
2088,2.2996427844269842
2089,2.320143573017104
2090,2.342918270013489
2091,2.3674694731526507
2092,2.39322894439355
2093,2.418181353215134
2094,2.4400388559478516
2095,2.459130220441852
2096,2.4760837682595853
2097,2.4919002715184195
2098,2.5074863464324597
2099,2.5237352929919736
2100,2.541893797809769
2101,2.5599438551282216
2102,2.5768591043803197
2103,2.5937631286757648
2104,2.6100495248598383
2105,2.6246948459594996
2106,2.6380117891694503
2107,2.650855170914943
2108,2.663902226965413
2109,2.6779473066797
2110,2.6939192238540812
2111,2.713368249998183
2112,2.7342813786504485
2113,2.7541522152440714
2114,2.771659159575133
