year,temp_C_global
2000,0.1242330425799476
2001,0.15970715349239528
2002,0.18679872544302023
2003,0.20366366358289978
2004,0.21489957033496676
2005,0.22345441790985998
2006,0.22935257671904108
2007,0.23746184064436504
2008,0.2509543679578564
2009,0.26784564733742366
2010,0.28738975150282653
2011,0.3097316668582931
2012,0.3330315380248453
2013,0.35860896830074507
2014,0.38393490008899
2015,0.4093971540563588
2016,0.43543189692384887
2017,0.4609994213109707
2018,0.4868064636358047
2019,0.5125591357294212
2020,0.5386066732066321
2021,0.5653002771853106
2022,0.5931638514708029
2023,0.6211301460904777
2024,0.6476069781478988
2025,0.670665865818173
2026,0.68955776137683
2027,0.705206841729014
2028,0.7192315184124574
2029,0.7323731323086149
2030,0.7453652354657214
2031,0.7593338516963171
2032,0.7748347026450044
2033,0.7929549971120531
2034,0.81473518076062
2035,0.8380764907522646
2036,0.8615062617335838
2037,0.8836840210756738
2038,0.9040961279591819
2039,0.9226558314947961
2040,0.93871047500877
2041,0.9533599627384683
2042,0.9680726198949947
2043,0.9837171893226788
2044,1.0007285697692108
2045,1.0204141909085145
2046,1.04251331632777
2047,1.065906341192994
2048,1.0889839653107873
2049,1.1092334353272801
2050,1.1255141525243848
2051,1.1390693016765516
2052,1.1514075487502913
2053,1.1631556340292721
2054,1.1755117781533138
2055,1.1899401078371936
2056,1.2069329486563134
2057,1.2246744327711407
2058,1.2419312238860067
2059,1.258950022987389
2060,1.2744203787168524
2061,1.2876539521633186
2062,1.2995010994493192
2063,1.3109942534634664
2064,1.3228510182933122
2065,1.3355574793906353
2066,1.350449838610292
2067,1.3678144780157824
2068,1.3861933124456598
2069,1.403666421647557
2070,1.4189572829568509
2071,1.4318236425659305
2072,1.4432341463803684
2073,1.4542757105671467
2074,1.4649569526755022
2075,1.4755428946149636
2076,1.4863677093834176
2077,1.4979387567459488
2078,1.5111898615674504
2079,1.5262788126421374
2080,1.5424461829041187
2081,1.5584910320006837
2082,1.5737186111558736
2083,1.5874695476357485
2084,1.5998923557885092
2085,1.6108967569422596
2086,1.6206422578353992
2087,1.630508412392209
2088,1.6411217804390488
2089,1.6531991628858693
2090,1.667645206138795
2091,1.6838325080910657
2092,1.7011380910933662
2093,1.7175057200897557
2094,1.7307338582942637
2095,1.7413400029075607
2096,1.7500646110211615
2097,1.7579627182708693
2098,1.7658886414784118
2099,1.77465932602847
2100,1.7854240805243993
2101,1.8000060122554864
2102,1.8158635566326036
2103,1.8298164684057052
2104,1.841808654150894
2105,1.8513265196793236
2106,1.8589830911250365
2107,1.8657617869755414
2108,1.872414232065131
2109,1.8797312428817883
2110,1.8885734131157086
2111,1.9003058567895026
2112,1.913046429339037
2113,1.924629115207279
2114,1.9339838931253774
2115,1.9413465564205905
2116,1.9473537003789072
2117,1.9522460919637938
2118,1.9569823637272805
2119,1.962152095786781
2120,1.9689632046654355
2121,1.9784188492360235
2122,1.9903959424975335
2123,2.001654920600199
2124,2.0111965311622892
2125,2.018960932550752
2126,2.024165264115709
2127,2.0282698704018856
2128,2.0322755185968937
2129,2.0370070702771317
2130,2.0437873787437253
2131,2.0545415615190254
2132,2.0674813312600664
2133,2.0801265674173717
2134,2.0912961536034222
2135,2.0997552653622193
