year,temp_C_global
2000,0.14230901136255403
2001,0.1847901761527161
2002,0.21986963280609861
2003,0.24480625781708898
2004,0.2633901652899665
2005,0.2787378988825161
2006,0.2902333321618682
2007,0.30265864491741246
2008,0.31880658669335693
2009,0.33644540774736964
2010,0.3573066462409259
2011,0.38145424745213685
2012,0.4067628946914297
2013,0.4347411093352843
2014,0.46223489266900086
2015,0.48860497595349217
2016,0.5140780999560827
2017,0.5389431248462203
2018,0.5636246339859431
2019,0.5876517831097984
2020,0.6114926391626793
2021,0.6357965766280268
2022,0.6614961917143972
2023,0.6874761546392468
2024,0.7119971461818605
2025,0.7329109329291291
2026,0.7492143127218539
2027,0.7616906355124541
2028,0.7719389017492352
2029,0.7807649194111613
2030,0.7891697865919419
2031,0.7984654849074874
2032,0.8092140138043679
2033,0.8226504936546396
2034,0.8400007923477303
2035,0.8592365217659225
2036,0.878788809194515
2037,0.8972081462266245
2038,0.913803957122823
2039,0.928393506494455
2040,0.9401764033694401
2041,0.9501243313829238
2042,0.9597116825555788
2043,0.9700161957577053
2044,0.9816589900886096
2045,0.9961151863333423
2046,1.0132790760589612
2047,1.0320705021048968
2048,1.050852368061586
2049,1.0669284029318051
2050,1.0789177912664178
2051,1.0879081465187856
2052,1.0953936855088826
2053,1.1020264097559265
2054,1.1090837099492656
2055,1.1181854487711549
2056,1.1299923668959813
2057,1.1427363803357466
2058,1.1551018395646553
2059,1.1672866733395861
2060,1.1778829044468089
2061,1.1860230955743662
2062,1.192469437417925
2063,1.1982685350009925
2064,1.2042065761985823
2065,1.210850803341534
2066,1.219672460005567
2067,1.2311195356324638
2068,1.2437880727509465
2069,1.2556879778655414
2070,1.2653873657418715
2071,1.2725175468247363
2072,1.2779901733950125
2073,1.2829152490881004
2074,1.2873301610361172
2075,1.291527477156675
2076,1.2958926140107403
2077,1.3009917462198777
2078,1.307863345934254
2079,1.316769541914553
2080,1.3269927920568119
2081,1.3372910560297382
2082,1.3468793021522223
2083,1.3549999614499857
2084,1.3617135589061693
2085,1.366883251385885
2086,1.3706149585683343
2087,1.3743301976994586
2088,1.3787308044337365
2089,1.3846233785394242
2090,1.3930495436867156
2091,1.4034243250305276
2092,1.4151052658354257
2093,1.4259910228584882
2094,1.4336736507438541
2095,1.4385204464103003
2096,1.441211096250588
2097,1.4428101677927532
2098,1.444262559694125
2099,1.4464978290103385
2100,1.4508348116767462
2101,1.4568045486595818
2102,1.4627548534584758
2103,1.4680375116989857
2104,1.4722984547511695
2105,1.474798605892953
2106,1.475891724638239
2107,1.476372281632139
2108,1.47688094134499
2109,1.4781492089933268
2110,1.4810115536511708
2111,1.4868174045513567
2112,1.4939063798667593
2113,1.5001691735410496
2114,1.5044741873811653
