year,temp_C_global
2000,0.13493038676743663
2001,0.18568127412982693
2002,0.2214020714243824
2003,0.2423081056377704
2004,0.26075466042540996
2005,0.2776524931746024
2006,0.2890982919877302
2007,0.30137671112020936
2008,0.32093102515937655
2009,0.34436360758995577
2010,0.36630247926314463
2011,0.3891031463794852
2012,0.4113841195962662
2013,0.43666100977054834
2014,0.4620522183234719
2015,0.48804237447365306
2016,0.519243909108988
2017,0.5526350415626093
2018,0.587118946012885
2019,0.6217281886129986
2020,0.6564586987394805
2021,0.6901903156696907
2022,0.7226245795413477
2023,0.7536968255068903
2024,0.7829706177789828
2025,0.809744438034879
2026,0.8337140570790389
2027,0.8552653543821347
2028,0.8750931958410866
2029,0.8935510806635745
2030,0.911404482402665
2031,0.9296950370953649
2032,0.9486966298559967
2033,0.9686971556718773
2034,0.9900220078989974
2035,1.0116994278299665
2036,1.0329650677173594
2037,1.0531339212546076
2038,1.0718557686522734
2039,1.089012769925737
2040,1.1042424026228226
2041,1.1182138729312405
2042,1.131732421261315
2043,1.145033498546957
2044,1.1582425732202577
2045,1.1719875663309154
2046,1.186257507584486
2047,1.200642478488455
2048,1.2145078501011164
2049,1.2267824254609425
2050,1.2369350542682938
2051,1.245319894667844
2052,1.252514838530413
2053,1.2588983960302025
2054,1.2650837453212747
2055,1.2718113351349682
2056,1.2794174943919185
2057,1.287226305145153
2058,1.2947266029485363
2059,1.3020212908820077
2060,1.3085502550843278
2061,1.313931029575693
2062,1.3184591362397644
2063,1.3225896769670018
2064,1.3266736735174445
2065,1.3309699905625725
2066,1.3361075580940305
2067,1.342294757984073
2068,1.3489699178445314
2069,1.355320619233675
2070,1.3607563501341424
2071,1.3651517528224122
2072,1.368903857567179
2073,1.3724662533407994
2074,1.3758546876807665
2075,1.3791897418993622
2076,1.3826326219195606
2077,1.3864193966933727
2078,1.3909825213872453
2079,1.3964377845038507
2080,1.4024966514613506
2081,1.4085872716553476
2082,1.4143339206964514
2083,1.4194374707800417
2084,1.42393230290165
2085,1.4277725985448637
2086,1.4310081942970736
2087,1.4342317515244345
2088,1.4377443352759058
2089,1.441889315610405
2090,1.4471073002200294
2091,1.452891082158023
2092,1.4587807104079602
2093,1.464010984618531
2094,1.4676579241964396
2095,1.4699174759155842
2096,1.4711061435404906
2097,1.471692143741578
2098,1.4720927840365017
2099,1.4727142749303146
2100,1.4741208015546257
2101,1.4744513184349668
2102,1.4733297417183613
2103,1.472179828559694
2104,1.4704571869378016
2105,1.4672073786280821
2106,1.4627257849000561
2107,1.4578288720075416
2108,1.4531747517673306
2109,1.4495408470545625
2110,1.4478368827361348
2111,1.4495681202405335
2112,1.4528707020024696
2113,1.455355780260709
2114,1.4557303225503013
2115,1.4540175821528887
2116,1.4507812896574717
2117,1.4461912449104573
2118,1.4412457560096639
2119,1.436607346507815
2120,1.4336268861228556
2121,1.4335104899840736
2122,1.4362901702376265
2123,1.438637839397756
2124,1.4393170183060102
2125,1.4381505993843187
2126,1.4341464937773984
2127,1.4287012827207575
2128,1.4228140841489705
2129,1.4173444322045732
2130,1.4137495400951152
2131,1.4142038452236474
2132,1.417060369184705
2133,1.4197092381565934
2134,1.4208264240243869
2135,1.418936341713129
2136,1.4139779790994427
2137,1.4075026923721154
2138,1.4008984849392634
2139,1.3944524263896663
2140,1.3887804982400407
2141,1.3850309601918693
2142,1.383649584346477
2143,1.3831223422885681
2144,1.3824336272696403
2145,1.3812540617461577
2146,1.3784616301035706
2147,1.3745397724186506
2148,1.3699829790050009
2149,1.364713652028369
2150,1.3593590481062978
2151,1.3543077723395818
2152,1.35063269116343
2153,1.3498337961877245
2154,1.3516823547793795
2155,1.3536910092373042
2156,1.3542275563972195
2157,1.3527884750926973
2158,1.3488246811102842
2159,1.3427446617982417
2160,1.3357059534911067
2161,1.3290084070713395
2162,1.3240832883504818
2163,1.322379007136635
2164,1.3240610279944034
2165,1.325854722163044
2166,1.3263268946374605
2167,1.3244695698978006
2168,1.3193580674656418
2169,1.3125581790699286
2170,1.305189863645733
2171,1.2981463945180969
2172,1.2924220894559373
2173,1.2895152581383378
2174,1.2891732748667617
2175,1.290095636270719
2176,1.2910807416568724
2177,1.2904338948530518
2178,1.2872852081111257
2179,1.2823312209082858
2180,1.2763513953218018
2181,1.2698377441946538
2182,1.2632859290545553
2183,1.2570358288311285
2184,1.2516598159924355
2185,1.247890984571692
2186,1.2469350832404187
2187,1.247644505892107
2188,1.2485156702013085
2189,1.249589911187598
2190,1.249095267600235
2191,1.2460521786400265
2192,1.2415331294360146
2193,1.2366710289252454
2194,1.2321086990870418
2195,1.2284733248793742
2196,1.227243080193707
2197,1.2290509871754762
2198,1.232600161753607
2199,1.2354979400404558
2200,1.2362604465294018
2201,1.234418810424882
2202,1.2308203999118126
2203,1.2267233629163419
2204,1.2220547152530274
2205,1.217150672126793
2206,1.2124578214520545
2207,1.2085483336076879
2208,1.2065296829465857
2209,1.2067218668630364
2210,1.2084836320445813
2211,1.2104026087750446
2212,1.2115732960521084
2213,1.2113282574265942
2214,1.2096769243502883
2215,1.2064913638429606
2216,1.2019238184472014
2217,1.1974223242789257
2218,1.1937676467063765
2219,1.1917957591162305
2220,1.192452798722701
2221,1.1952909321873946
2222,1.1999999455602377
2223,1.2043242282311182
2224,1.2056876680529878
2225,1.204417493140761
2226,1.2010004766522602
2227,1.1966357222844755
2228,1.1922042249345775
2229,1.1886312154394694
2230,1.1875396429499603
2231,1.1886699963830374
2232,1.1904327523883387
2233,1.1923574239695929
2234,1.193518351287907
2235,1.1930738698421983
2236,1.1907350772912042
2237,1.1870250287133994
2238,1.1831230019783683
2239,1.1796323333599539
2240,1.1774368728331166
2241,1.1777987264265728
2242,1.1808947114507546
2243,1.1846753578736222
2244,1.1873963637223994
2245,1.188002424042957
2246,1.1860705114530026
2247,1.182772039928928
2248,1.178719730809227
2249,1.1741042649446116
2250,1.1694308730296639
2251,1.1650295334079395
2252,1.1616207312867126
2253,1.1601137824210128
2254,1.1607989737866085
2255,1.162274056083825
2256,1.1634892542345467
2257,1.1640474794619902
2258,1.162964800212426
2259,1.1602779272308665
2260,1.156001184646145
2261,1.1505500620178377
2262,1.1453140327341647
2263,1.140975125012117
2264,1.1384290890275675
2265,1.138607285858655
2266,1.1409635170852652
2267,1.1445930444142354
2268,1.1467439859087158
2269,1.1457990492106804
2270,1.1423646814901134
2271,1.137185659680524
2272,1.1311394792010059
2273,1.125165466512866
2274,1.1208009207288026
2275,1.1189096208782547
2276,1.1189666598118706
2277,1.1192752516596514
2278,1.1187268605556533
2279,1.1168432278688958
2280,1.1128964160065937
2281,1.1074109355856838
2282,1.1016644357603342
2283,1.0962023824602225
2284,1.0918258283994176
2285,1.089905511823125
2286,1.0908370651961086
2287,1.092997158663675
2288,1.0945336627781206
2289,1.0932491701312428
2290,1.0895075917918908
2291,1.0845793868081042
2292,1.0783540868969643
2293,1.0716140813624817
2294,1.065631355055059
2295,1.0620638147038564
2296,1.0612135971298962
2297,1.0624460452953128
2298,1.0640773147110374
2299,1.0637308571711515
2300,1.0608441378647069
