year,temp_C_global
2000,0.1294158827481624
2001,0.18710176043729165
2002,0.2324513347758671
2003,0.2635581549942848
2004,0.290178108083755
2005,0.3140535031821624
2006,0.33181152573594297
2007,0.3488766061380887
2008,0.3713313751669024
2009,0.39711806130170346
2010,0.4224100281932798
2011,0.4493647739455072
2012,0.47664302932171776
2013,0.5070061284395116
2014,0.5378622919916479
2015,0.5678170953024956
2016,0.6003640568338197
2017,0.634274916544073
2018,0.6692976206961055
2019,0.7046728415050151
2020,0.7405173872291956
2021,0.7766656731007632
2022,0.8134317230099614
2023,0.8501166121895761
2024,0.8854653935332172
2025,0.9178316463210173
2026,0.9462376627169996
2027,0.9709478952622116
2028,0.9928537926070525
2029,1.0124131717161773
2030,1.0303619467841583
2031,1.0479910249718931
2032,1.0659313291660464
2033,1.0848821921410958
2034,1.1056758725463176
2035,1.127096337719241
2036,1.1480492869710885
2037,1.1674885580118541
2038,1.1847690096639534
2039,1.1996477206966825
2040,1.211422982200789
2041,1.2206388468170495
2042,1.228297674914482
2043,1.2353463246981868
2044,1.2424332885917533
2045,1.2507264651289565
2046,1.2603780574270367
2047,1.270788775692322
2048,1.2809095081858288
2049,1.288836383239032
2050,1.2934696634689127
2051,1.2953919159235165
2052,1.2956053972467165
2053,1.2946346273615
2054,1.29347235299148
2055,1.2934129142062236
2056,1.2951420191323124
2057,1.2976329064454797
2058,1.300004942153849
2059,1.3023863541881373
2060,1.303795159226214
2061,1.3035576692918993
2062,1.3021365987757028
2063,1.3002291628741434
2064,1.2984224559408344
2065,1.2971777602292738
2066,1.2976102283440234
2067,1.3001931812541185
2068,1.3040672815685554
2069,1.3078580826958395
2070,1.3104653498563015
2071,1.311470470001045
2072,1.3113580638936715
2073,1.3108521167112346
2074,1.3099840433306968
2075,1.3089561722841316
2076,1.3080622263976114
2077,1.3077282553823748
2078,1.308743655390074
2079,1.3113987421803723
2080,1.3152848034339142
2081,1.3195020007882747
2082,1.323407190261785
2083,1.3264234023292385
2084,1.3285003066058363
2085,1.3294888395464919
2086,1.3293826301688605
2087,1.3291320144486125
2088,1.3292587256203934
2089,1.3303743032334086
2090,1.3333002093087338
2091,1.337631856819173
2092,1.3428691740435994
2093,1.3475963321152813
2094,1.350012552623335
2095,1.3501734481248047
2096,1.3484200404986542
2097,1.3454116245011143
2098,1.3418164392230003
2099,1.3383259595548704
2100,1.3359589621750914
2101,1.3328948853153975
2102,1.3282558991475897
2103,1.3232190779979178
2104,1.3173242931354423
2105,1.3097043468162863
2106,1.3005488308041153
2107,1.2905579727535366
2108,1.280327348405625
2109,1.2706007548128602
2110,1.262277036142442
2111,1.2568309038612173
2112,1.2528383400224006
2113,1.2481972434411115
2114,1.2416889660282027
2115,1.2331630435892653
2116,1.2230311250788901
2117,1.2113706944180604
2118,1.1990518130520513
2119,1.186705157870139
2120,1.1756059804715253
2121,1.1669826621145916
2122,1.1610690506167516
2123,1.1551034283685846
2124,1.1478932509624018
2125,1.139216195036067
2126,1.128062417509371
2127,1.115531024133118
2128,1.1024681895049824
2129,1.0896429559814464
2130,1.0784150284169156
2131,1.070859122234285
2132,1.0657926581455004
2133,1.060953966919422
2134,1.0551149632526733
2135,1.0468111294142513
2136,1.0357894994623247
2137,1.0232532646922943
2138,1.0104058712599318
2139,0.9975343268440512
2140,0.9852332308562904
2141,0.9745995504064641
2142,0.9661794941613399
2143,0.9587700809802074
2144,0.9514742184629418
2145,0.9439657605353148
2146,0.9351904162419268
2147,0.9254478039520654
2148,0.9151308969366788
2149,0.9041281651331602
2150,0.8929719746595971
2151,0.8820197698921947
2152,0.8722481503544482
2153,0.8650768759434418
2154,0.8604648934318516
2155,0.8563054718776503
2156,0.8510657052206564
2157,0.8441729628183486
2158,0.8350214606359782
2159,0.8238549669508467
2160,0.8116341763039879
