year,temp_C_global
2000,0.1632510329098178
2001,0.21834114881357225
2002,0.264707972477344
2003,0.2996738928236147
2004,0.3280007719136051
2005,0.3519263182257455
2006,0.3704778337648529
2007,0.3892315011237999
2008,0.4129368774910962
2009,0.44081749144400706
2010,0.4713149976824105
2011,0.5029835833316239
2012,0.5347785838267831
2013,0.5699458540457902
2014,0.6056284129811849
2015,0.6436144024006221
2016,0.6857511354108177
2017,0.7290189468891222
2018,0.7730003958933407
2019,0.816947910492595
2020,0.8610035453652594
2021,0.9042798008066548
2022,0.946565420598914
2023,0.9875469408124475
2024,1.0264084528211685
2025,1.0619759729731681
2026,1.0936497689550506
2027,1.121883207387737
2028,1.147642151212259
2029,1.1714670662345903
2030,1.1941986134597535
2031,1.2172264240137893
2032,1.2412160625553441
2033,1.2668631280134734
2034,1.2949121465511202
2035,1.3241763645781746
2036,1.3536366066026202
2037,1.3823373366606273
2038,1.409710533076643
2039,1.4355337058104192
2040,1.4591987111730693
2041,1.4812889700730152
2042,1.502716782613173
2043,1.524022840533841
2044,1.5455331396153704
2045,1.568203895414699
2046,1.59208866304579
2047,1.6166127106298813
2048,1.6408396426962646
2049,1.663122216934828
2050,1.6825316799748624
2051,1.6994816690638752
2052,1.7147481048734579
2053,1.7287955941279176
2054,1.742476624836023
2055,1.7568861866485028
2056,1.7725738793603856
2057,1.7886097840429163
2058,1.80423421706736
2059,1.8195743284790733
2060,1.833791321039229
2061,1.846248712992993
2062,1.8573123417852078
2063,1.8676282274010163
2064,1.8777255286009156
2065,1.888012597039278
2066,1.8994542373938306
2067,1.9124382347945315
2068,1.926203666021786
2069,1.93956670675225
2070,1.9516084785796581
2071,1.9619905061599237
2072,1.9711620881334613
2073,1.9797830419002118
2074,1.987896138410845
2075,1.9956910728545572
2076,2.00342863932564
2077,2.0114805211517526
2078,2.0205228696379205
2079,2.0307876823214004
2080,2.041903902978488
2081,2.053182497391915
2082,2.0641526037727376
2083,2.07430454716246
2084,2.0836008291670565
2085,2.09191467509344
2086,2.0992525099269637
2087,2.106447303373617
2088,2.1139517478141974
2089,2.122293892589189
2090,2.132170179711112
2091,2.1432974805232856
2092,2.1553130803551523
2093,2.166974899324055
2094,2.176751135841564
2095,2.184739290713626
2096,2.1912699308066115
2097,2.1969351763183145
2098,2.2023084679277023
2099,2.20797318844026
2100,2.214783499750782
2101,2.22184784738117
2102,2.228370984072358
2103,2.2347004986178156
2104,2.24038059036827
2105,2.2445594285897075
2106,2.2474498950326742
2107,2.2497584637231425
2108,2.2520776968215035
2109,2.255133061554779
2110,2.259789164557649
2111,2.267466231890192
2112,2.27666805407842
2113,2.285284638933634
2114,2.2921144362682613
2115,2.297052538012025
2116,2.3005305745064204
2117,2.302639753204031
2118,2.3042368637924673
2119,2.305920827351523
2120,2.3089229550737578
2121,2.3144036954467193
2122,2.3225120742321694
2123,2.3304085172853135
2124,2.3369027202420645
2125,2.3417705715106027
2126,2.344029616907787
2127,2.3448098257825567
2128,2.3449714009075358
2129,2.345286048497555
2130,2.347091614802613
