year,temp_C_global
2000,0.18239245907007495
2001,0.23440226425920274
2002,0.28145659568551407
2003,0.32106325138241665
2004,0.3527475505059069
2005,0.37866854970586816
2006,0.39992885179560744
2007,0.4202621324073319
2008,0.4422784318500814
2009,0.46545729926326174
2010,0.49223603100002444
2011,0.5205623675770308
2012,0.5499837373499192
2013,0.5832841073315904
2014,0.6166612282609676
2015,0.6499342774786105
2016,0.6838171435451437
2017,0.7190632554633196
2018,0.7547100949943897
2019,0.7897199878535934
2020,0.8243122852759954
2021,0.8579113436129904
2022,0.8907460268385603
2023,0.9224791648127517
2024,0.9522994999664804
2025,0.979061448426559
2026,1.0021926944043784
2027,1.0221475958081738
2028,1.0398747496296392
2029,1.055901658034664
2030,1.0713122298635496
2031,1.0876242495113464
2032,1.1053595802937655
2033,1.1249632469809479
2034,1.1469915306524523
2035,1.1702994306885828
2036,1.1939134609092321
2037,1.2169179620056132
2038,1.2387775669387369
2039,1.2592865784736056
2040,1.277866722789151
2041,1.2949262435517426
2042,1.3112447475769204
2043,1.3275787494228686
2044,1.3444075605485228
2045,1.362636940491478
2046,1.3822902965219006
2047,1.4027819561857822
2048,1.4231715893396562
2049,1.4418363149712556
2050,1.4578654258152688
2051,1.471667615193203
2052,1.4839869636691287
2053,1.4952441214907082
2054,1.5062383001596236
2055,1.5180020892848831
2056,1.5310345419895492
2057,1.5443997135036627
2058,1.5573431028356257
2059,1.569977696492915
2060,1.581477519589793
2061,1.5912094209694465
2062,1.5995156604149523
2063,1.6070152428079911
2064,1.6142069061318005
2065,1.621471068665714
2066,1.6297281762098672
2067,1.6393340765188893
2068,1.6495340832232275
2069,1.6591720530869214
2070,1.667358784690149
2071,1.673791949527649
2072,1.6789316555791798
2073,1.6834200825223355
2074,1.6872985680335577
2075,1.6907520110495775
2076,1.6940322824743013
2077,1.6974986807320276
2078,1.7018040449288212
2079,1.7071658704837867
2080,1.713216241174064
2081,1.719314071092553
2082,1.7250337629629446
2083,1.7298844205067012
2084,1.7338379909458053
2085,1.7367772807879156
2086,1.738717833195028
2087,1.7404737828675203
2088,1.7424794373350476
2089,1.7452404352674629
2090,1.7494246527816828
2091,1.754711827005182
2092,1.7607155917458774
2093,1.7662312803313673
2094,1.7697862034388852
2095,1.7714996622557835
2096,1.771714052468004
2097,1.7710239324363979
2098,1.7700000169728773
2099,1.7692205150648697
2100,1.7695221806504224
2101,1.7709867290744796
2102,1.7726200593936285
2103,1.7737642145363983
2104,1.7740416635491778
2105,1.7726650748369415
2106,1.7699199526326383
2107,1.7665669592760946
2108,1.7632215806065323
2109,1.7606184427465355
2110,1.7596291699151188
2111,1.7616829887772676
2112,1.765242655934844
2113,1.7681734925034331
2114,1.7692726459553776
2115,1.768460035055262
2116,1.7661911327103388
2117,1.7625710850660639
2118,1.7584688594297329
2119,1.7544837015661576
2120,1.7518537118703637
2121,1.7517366625344715
2122,1.754268751148528
2123,1.7565733673565505
2124,1.7574809486354073
2125,1.7567934383676023
2126,1.7535471482394414
2127,1.7489175436805717
2128,1.7437909840295975
2129,1.7389560770614687
2130,1.7357673001648295
2131,1.7362625402066287
2132,1.7391268942301243
2133,1.7420385245850079
2134,1.7437640126980276
2135,1.7428800844131103
2136,1.7392103588073207
2137,1.7340410364046477
2138,1.7285983980436663
2139,1.7231571093560807
2140,1.7182947523838625
2141,1.7150827524524987
2142,1.7140159743538153
2143,1.7138286220874157
2144,1.7136125500043127
2145,1.7130530587936033
2146,1.7111123331066405
2147,1.7081475633183483
2148,1.7045728840789756
2149,1.7002906429912987
2150,1.6958464715021222
2151,1.691594183217465
2152,1.6885099282228153
2153,1.687994693294527
2154,1.6899431100029245
2155,1.692186540653025
2156,1.6932122212448282
2157,1.6924882068901823
2158,1.6894341638381905
2159,1.6843261418523108
2160,1.6781483870768112
2161,1.672063981567811
2162,1.6673984067995553
2163,1.6655346955502068
2164,1.6667420917870115
2165,1.668184530774392
2166,1.6685113645125957
2167,1.6667664380589287
2168,1.6620122930293837
2169,1.6555649152479885
2170,1.6484085071258918
2171,1.6413651677148668
2172,1.6353723218279193
2173,1.6318459505409462
2174,1.630679037823883
2175,1.6307724818333824
2176,1.6310674481753358
2177,1.6300099870583975
2178,1.626728781403961
2179,1.6217463626646973
2180,1.6157137276495313
2181,1.60905207803998
2182,1.602211072543061
2183,1.5955125226163567
2184,1.5894965692107328
2185,1.5848625685527669
2186,1.5827509481368986
2187,1.5822306131484103
2188,1.581955035056589
2189,1.581927989792479
2190,1.5805367891050097
2191,1.5768034662869006
2192,1.571596124642694
2193,1.565897579527321
2194,1.5602994957304954
2195,1.5553935433769661
2196,1.5525527533404495
2197,1.5524367021570056
2198,1.5539578290816283
2199,1.5549764195753522
2200,1.554077429119129
2201,1.5507341480083325
2202,1.5455955150649574
2203,1.5397397059344877
2204,1.5330958386340843
2205,1.525953772666397
2206,1.5187278669474877
2207,1.5119608980578705
2208,1.5067156086271907
2209,1.5033839691487234
2210,1.5014827661919226
2211,1.499796630848547
2212,1.4974922032669449
2213,1.4939184277321753
2214,1.489003048054601
2215,1.4825831494094603
2216,1.4747374225220908
2217,1.4667405519376793
2218,1.4593326274730232
