year,temp_C_global
2000,0.16639336232145385
2001,0.21771277280425627
2002,0.2605864950708734
2003,0.29203773862663585
2004,0.31577335066283585
2005,0.33475457532441866
2006,0.3486172668270544
2007,0.3628151606970834
2008,0.3812212737405406
2009,0.4024403283760808
2010,0.4269938083172101
2011,0.45385586092497576
2012,0.4814523232190874
2013,0.5123455561110389
2014,0.543196515199943
2015,0.5747915882840907
2016,0.6080440175743352
2017,0.6415727624134299
2018,0.6752675351769301
2019,0.7084217350347387
2020,0.7413745141837417
2021,0.7738224526295666
2022,0.8060828932745617
2023,0.8375243614251063
2024,0.8668979030374869
2025,0.8925334789552147
2026,0.9136467445239346
2027,0.9309606557275679
2028,0.9459154309254553
2029,0.9593214298843705
2030,0.9722830574707769
2031,0.9863947402514001
2032,1.0023985642411404
2033,1.0213513657654354
2034,1.0443371797658325
2035,1.069698228736034
2036,1.0960620310512676
2037,1.1221430392602132
2038,1.1472256888130659
2039,1.1710549508204937
2040,1.1928388082620716
2041,1.2133714511031872
2042,1.2338952826260763
2043,1.2552468801845609
2044,1.2779195852572434
2045,1.3031905063319913
2046,1.3310278388630388
2047,1.3605295833115898
2048,1.3902976562221165
2049,1.4179721179962876
2050,1.4422420785015335
2051,1.4637703347750777
2052,1.48366871185931
2053,1.50250129836849
2054,1.5213778618485039
2055,1.5417358695370438
2056,1.5642314689011005
2057,1.5874534931312074
2058,1.6102920928693427
2059,1.6329059645253725
2060,1.6540999014650124
2061,1.6730317720936112
2062,1.690265533080832
2063,1.706705208516305
2064,1.7230667309710488
2065,1.739886217605839
2066,1.7584723099595556
2067,1.7792977377597015
2068,1.8012343498016468
2069,1.8225984709301866
2070,1.8421229645485937
2071,1.859408181583853
2072,1.8751535135097925
2073,1.890292567838332
2074,1.9048752507220392
2075,1.9191600291967665
2076,1.9334969436673948
2077,1.948390049492239
2078,1.9647598969083737
2079,1.9828879591721575
2080,2.0022127314682483
2081,2.0217334750574056
2082,2.0407890074871236
2083,2.0586904795310685
2084,2.075425202021414
2085,2.0908415456071725
2086,2.10498270041098
2087,2.119034507309619
2088,2.133615362897801
2089,2.149439218842069
2090,2.16744124757805
2091,2.1871470393913435
2092,2.2080045972927302
2093,2.228267303097074
2094,2.2458407714236817
2095,2.260947199310218
2096,2.274113934117511
2097,2.2862154494431475
2098,2.2980655233788934
2099,2.310476756576746
2100,2.3246198895105286
2101,2.3404388963443408
2102,2.3564842342047885
2103,2.371900771762124
2104,2.3862647226127613
2105,2.398706591150527
2106,2.409558188054413
2107,2.41967290299764
2108,2.4297437909830486
2109,2.4405871341505896
2110,2.453157310392589
2111,2.4690115826336134
2112,2.486397067766293
2113,2.502953490617752
2114,2.5173797267663867
2115,2.5296416686041274
2116,2.540277017487345
2117,2.5494291347298166
2118,2.558076091007675
2119,2.5668816667179697
2120,2.5772060348010952
2121,2.5902979020562666
2122,2.6062521398143565
2123,2.621813809711078
2124,2.635688578101433
2125,2.647662522071548
2126,2.6566909730939168
2127,2.664105773063072
2128,2.670894702710303
2129,2.6779237972219225
2130,2.6866719152688634
2131,2.699356512211734
2132,2.7144490653008018
2133,2.729365377822932
2134,2.742762240022044
2135,2.753111918766282
2136,2.7602798549473246
2137,2.7657471320618985
2138,2.7708922893108694
2139,2.776019780398734
2140,2.7817631419477444
2141,2.7892946127300386
2142,2.7991133638919052
2143,2.809764213278315
2144,2.820232860619708
2145,2.830177125183448
2146,2.838461396504219
2147,2.8455193439385487
2148,2.8518367140699126
2149,2.8573308472990884
2150,2.8626248735985396
2151,2.8681179850839977
2152,2.874888827303933
2153,2.8844610954591836
2154,2.896665976648826
2155,2.9090627346772897
2156,2.919986485988665
2157,2.928886744287224
2158,2.9351782291500577
2159,2.9392285731348546
2160,2.942170012394837
2161,2.9453057030343235
2162,2.9500903518164945
2163,2.9580133595923024
2164,2.969309150562103
2165,2.9807790252992357
2166,2.9909416899584067
2167,2.9987550503927967
2168,3.003218581748964
2169,3.0058235429246722
2170,3.0076674160485313
2171,3.0096487649784716
2172,3.0127825700534947
2173,3.0186025172737305
2174,3.0269338435078437
2175,3.0365217521665175
2176,3.0461789243727235
2177,3.0541963512230024
2178,3.059651233624437
2179,3.0631742198857266
2180,3.0655163162823627
2181,3.0671592297733543
2182,3.068602716643883
2183,3.0701966813281074
2184,3.0725274127981805
2185,3.0763509636381796
2186,3.082904012217856
2187,3.0911150117019788
2188,3.0994975625127306
2189,3.108082082841099
2190,3.1151035709408275
2191,3.119529911815832
2192,3.1223724739652274
2193,3.1247396998604
2194,3.1272817333130716
2195,3.130640998274768
2196,3.1363174572334866
2197,3.145002029371089
2198,3.155455709826136
2199,3.1653035158947347
2200,3.1730148814114227
2201,3.178058484315833
2202,3.181211469837666
2203,3.183703978000927
2204,3.185470853564995
2205,3.1868446252344986
2206,3.1882837891520968
2207,3.1903757070802303
2208,3.194258038782075
2209,3.200306332706437
2210,3.207931757612671
2211,3.2157529769369266
2212,3.222849080600514
2213,3.228524985822649
2214,3.23274265029012
2215,3.235350388118397
2216,3.2364662210270048
2217,3.237516957561788
2218,3.2393049442420914
2219,3.2426933668819755
2220,3.2486721325561847
2221,3.256856340283414
2222,3.2669657715542817
2223,3.276789437748363
2224,3.2837161550347833
2225,3.2879872531260887
2226,3.290038044951552
2227,3.2910265879572522
2228,3.2918400597245747
2229,3.293414018789499
2230,3.297404589411308
2231,3.303625032997764
2232,3.3105358519031816
2233,3.3176626369405886
2234,3.324083504335843
2235,3.328926391512783
2236,3.3318694174682117
2237,3.333390709426041
2238,3.334654282223549
2239,3.3362751029431315
2240,3.33915689281945
2241,3.344594111138952
2242,3.352827167385148
2243,3.361866359589804
2244,3.3699578890347768
2245,3.376008441526981
2246,3.3795352777091043
2247,3.3816500631808424
2248,3.382955154972488
2249,3.3836387893064206
2250,3.3842104106130155
2251,3.384984898112168
2252,3.3866757641736207
2253,3.3902299079556166
2254,3.3959912259898695
2255,3.4026152792883537
2256,3.409053328513201
2257,3.414894758521863
2258,3.4191361904822064
2259,3.421769232926176
2260,3.4227834029573736
2261,3.422563730029817
2262,3.422487897564308
2263,3.4232651749839795
2264,3.4258199470762825
2265,3.431130667694901
2266,3.438714831462763
2267,3.4476990164245707
