year,temp_C_global
2000,0.13122671950577725
2001,0.17893548957763028
2002,0.21636613754071066
2003,0.2412607387301331
2004,0.2603778125975138
2005,0.2763984126658199
2006,0.2873261962198075
2007,0.29814749818822195
2008,0.31339832043200433
2009,0.33102132048465616
2010,0.3502306289220216
2011,0.37233686466771765
2012,0.39550153742913796
2013,0.42199080775848286
2014,0.4485367006982195
2015,0.472851754642593
2016,0.49670065529206076
2017,0.5207277275699742
2018,0.5450895435730252
2019,0.5691187148573074
2020,0.5931426510373006
2021,0.6178607293844232
2022,0.6442913790340807
2023,0.6712819011661388
2024,0.6970541374171211
2025,0.7194243126996152
2026,0.737299751694038
2027,0.7513587617645967
2028,0.7631253382505627
2029,0.7734068649180563
2030,0.7832359966190954
2031,0.7939448447321478
2032,0.8061180298600232
2033,0.8210289585823314
2034,0.8399612079346634
2035,0.8610342996345506
2036,0.88273069793565
2037,0.9036417704825506
2038,0.923051059762767
2039,0.9407598608218883
2040,0.9559500685213624
2041,0.9695268421119201
2042,0.9829329235151667
2043,0.9973022282905744
2044,1.01332905524317
2045,1.0325185049958892
2046,1.0548552957409463
2047,1.0793058419636892
2048,1.1042211710308303
2049,1.126861705992512
2050,1.145740869429005
2051,1.1618532034058422
2052,1.176634897641528
2053,1.1906701636211185
2054,1.2051821085052827
2055,1.2217692664466695
2056,1.241129198883334
2057,1.2615928836118353
2058,1.2818742122514293
2059,1.3021543073121185
2060,1.321056538287513
2061,1.337758636989381
2062,1.353025224392997
2063,1.36786853238359
2064,1.383079366416743
2065,1.3992416093398516
2066,1.4178267649582488
2067,1.439324726469757
2068,1.4623807657256893
2069,1.485021839443218
2070,1.5057830759281632
2071,1.5242067756505218
2072,1.5411055515555787
2073,1.557558511523718
2074,1.573623162581881
2075,1.5895972366518507
2076,1.6058766116788832
2077,1.6230315083998652
2078,1.642102559116258
2079,1.663387265252773
2080,1.6862181774854352
2081,1.7093586995940864
2082,1.7320005516536396
2083,1.753393644088369
2084,1.773566900514331
2085,1.7923722875758015
2086,1.8098849199626537
2087,1.8274755102593965
2088,1.8458364849018383
2089,1.86576423409224
2090,1.8883023088657958
2091,1.9130091581041608
2092,1.9393376218281853
2093,1.9652225511996206
2094,1.9882384722130249
2095,2.0086423513836227
2096,2.027031197026157
2097,2.0443981945113903
2098,2.061656069154881
2099,2.0797141009465294
2100,2.0998836032777604
2101,2.1198268389091375
2102,2.1384937521945266
2103,2.1573212168606117
2104,2.1757976014434695
2105,2.193045039156381
2106,2.2092820251691583
2107,2.22520211764488
2108,2.2413707255664743
2109,2.2584688483650943
2110,2.277302041084419
2111,2.299210162544022
2112,2.3225835640727803
2113,2.345306634024821
2114,2.3662164858927026
2115,2.385293347017405
2116,2.403013360905434
2117,2.4195070084641745
2118,2.435643877947526
2119,2.4520084527333195
2120,2.469797948745158
2121,2.490098147985292
2122,2.5129583036249272
2123,2.5354470226034733
2124,2.5564157862877916
2125,2.5756694271455016
2126,2.5922888237308186
2127,2.607472472813998
2128,2.622109045402019
2129,2.636977045335742
2130,2.6533876706920916
2131,2.6732944725968446
2132,2.6953113748309248
2133,2.7171614571122156
2134,2.737683068022955
2135,2.7555597527785567
2136,2.7707119753643283
2137,2.784483555764413
2138,2.798099275018715
2139,2.811821326421467
2140,2.8262025762471357
2141,2.842269430363455
2142,2.8604369842231847
2143,2.879394809482335
2144,2.8982523772544875
2145,2.916717498804661
2146,2.9337952432761636
2147,2.9498813115999605
2148,2.965383037221649
2149,2.9801998265241574
2150,2.994861756373794
2151,3.0096993765135993
2152,3.0256547172722152
2153,3.0440689521224265
2154,3.0647766816122406
2155,3.0856069807847133
2156,3.1051049541188753
2157,3.1227941239570223
2158,3.1381422701121773
2159,3.1514576924917375
2160,3.16372672058227
2161,3.1760817940781685
2162,3.1897902338048985
2163,3.2061535941316004
2164,3.2253566607024515
2165,3.244544602101632
2166,3.2624294521873543
2167,3.278104137193221
2168,3.2907114436257157
2169,3.301596516096593
2170,3.311736605298953
2171,3.3219228059664365
2172,3.3330547881386154
2173,3.3465046608919584
2174,3.3621210549353986
2175,3.378802824369683
2176,3.3955150965888024
2177,3.4107584622461813
2178,3.423723648664107
2179,3.4349742111323014
2180,3.445169789052679
2181,3.4547281448672544
2182,3.464087309750176
2183,3.47356493780375
2184,3.483690284141143
2185,3.4951356746304967
2186,3.508992703557638
2187,3.52429232399394
2188,3.539720850822415
2189,3.555316064818615
2190,3.569519526081269
2191,3.581443104112715
2192,3.5920026970438927
2193,3.6021752928910846
2194,3.6125176429703396
2195,3.623579921726477
2196,3.63667091071732
2197,3.652368945699342
2198,3.669542202065439
2199,3.6860705036996473
2200,3.70060894101928
2201,3.7127050825972097
2202,3.723068858133062
2203,3.7327961021897114
2204,3.7418246031086237
2205,3.7504496457531715
2206,3.759072759779551
2207,3.7682094097466416
2208,3.778857331157761
2209,3.7913308129339667
2210,3.8050923300917523
2211,3.818911712590044
2212,3.831977537807452
2213,3.8436717089625345
2214,3.8539627950760043
2215,3.8627139167008337
2216,3.870034146219023
2217,3.877194431189632
2218,3.884910421595544
2219,3.8939533331927043
2220,3.9051967629742927
2221,3.918288365062314
2222,3.932979229489634
2223,3.947305415650715
2224,3.958978699051692
2225,3.9682523145195736
2226,3.975536573782308
2227,3.9818739944820516
2228,3.9880447703734347
2229,3.9948690551640578
2230,4.003796484090453
2231,4.014632270006103
2232,4.025995326638965
2233,4.037469009504705
2234,4.048238423614126
2235,4.057545984903717
2236,4.065121592577724
2237,4.071413116464132
2238,4.0774734580633805
2239,4.0838613796127445
2240,4.091383887392938
2241,4.10118562382057
2242,4.113460116222379
2243,4.126420748716632
2244,4.138513589288272
2245,4.148781568922165
2246,4.1568172957738305
2247,4.163625767167395
2248,4.169745202130134
2249,4.17534546284095
2250,4.180877436404445
2251,4.186715057861614
2252,4.193555716261142
2253,4.202187242837728
2254,4.212862803792658
2255,4.22434708144095
2256,4.235693506670957
2257,4.24652794761093
2258,4.255954711450175
2259,4.26397005575793
2260,4.270563453383455
2261,4.276078729578998
2262,4.281729888112779
