year,temp_C_global
2000,0.1553095456131134
2001,0.20831504749938123
2002,0.25250351611947075
2003,0.2853627518940147
2004,0.3109819948967891
2005,0.3319207311689557
2006,0.3475406655597554
2007,0.3624934857430454
2008,0.3808235936280818
2009,0.40121391642440984
2010,0.42393520014798003
2011,0.4490337522900104
2012,0.4753732300392651
2013,0.5055100076933968
2014,0.5358332101551763
2015,0.5647042905997762
2016,0.5935781917788862
2017,0.6231826629402973
2018,0.6532656937500719
2019,0.6829925714552812
2020,0.712659595963037
2021,0.7424719730592414
2022,0.77317717982375
2023,0.8039633351431567
2024,0.833415589398636
2025,0.8597058057817205
2026,0.8819047176514568
2027,0.9006310029994121
2028,0.9172578498568434
2029,0.9325571189159788
2030,0.947649843981864
2031,0.9641281152630102
2032,0.9826926016080723
2033,1.004264719976324
2034,1.029867821096516
2035,1.0579197368737594
2036,1.0870676433731492
2037,1.1160306856719981
2038,1.1440814137285025
2039,1.170960594775977
2040,1.1958430999332008
2041,1.219329950526268
2042,1.2425433314589989
2043,1.2665499318696525
2044,1.29199743231493
2045,1.3201520612984305
2046,1.350979060885924
2047,1.3835489694180758
2048,1.4164135687375352
2049,1.4471229864223139
2050,1.4742685953710453
2051,1.4985375120642743
2052,1.5210811109124398
2053,1.5424213965391935
2054,1.5636566974974704
2055,1.5862422748288107
2056,1.6108622634597194
2057,1.6361042350482324
2058,1.6608286874604778
2059,1.6851759115747966
2060,1.7079173683878368
2061,1.7282311704733568
2062,1.7467094044106504
2063,1.7642336720537721
2064,1.7815153036613576
2065,1.7990965655120634
2066,1.8183151589234074
2067,1.8396817153771536
2068,1.862079626552719
2069,1.8838077482884001
2070,1.9035620322120477
2071,1.9208908044928075
2072,1.9364644300273266
2073,1.9512339249223043
2074,1.9652696368838618
2075,1.978851817503767
2076,1.9923578962990072
2077,2.0063210946602337
2078,2.021702232997175
2079,2.0388220004061597
2080,2.0571428599484483
2081,2.075612702453164
2082,2.09352538294703
2083,2.1102023544374644
2084,2.1256357351888306
2085,2.1396801605073414
2086,2.15238046976612
2087,2.1649478718815525
2088,2.178031923558392
2089,2.1923833345460966
2090,2.208987473494444
2091,2.2273475399017335
2092,2.246879627242057
2093,2.2658362549715845
2094,2.2820775176126933
2095,2.2957958672848298
2096,2.307506620542843
2097,2.3180895499916616
2098,2.3283834233406395
2099,2.3392343071861217
2100,2.351864520380564
2101,2.367213543067108
2102,2.3835286599191403
2103,2.398851041555333
2104,2.412885119777909
2105,2.4249213111031116
2106,2.4352954047734294
2107,2.444808879911447
2108,2.454125619937377
2109,2.4640220129092882
2110,2.475397245945275
2111,2.489689356927064
2112,2.50540227047777
2113,2.520442221210082
2114,2.533629883153715
2115,2.5448930284290125
2116,2.554684933245934
2117,2.5631249753596763
2118,2.571104123323811
2119,2.5792498678396414
2120,2.588808458935764
2121,2.600938084631934
2122,2.615771911352849
2123,2.6304515005636495
2124,2.6437973214691675
2125,2.6555935223832843
2126,2.664876222536995
2127,2.672793906412628
2128,2.6802150562964204
2129,2.6879132284122536
2130,2.697218083838591
2131,2.710130735930782
2132,2.7253491696064405
2133,2.740584803598142
2134,2.754624866431089
2135,2.7660725049324935
2136,2.7747599817566835
2137,2.7819625008327824
2138,2.788898564649256
2139,2.7958486275078904
2140,2.803388542227984
2141,2.812578214782517
2142,2.8239019394097027
2143,2.8360970883847325
2144,2.848250980289251
2145,2.8600411301592334
2146,2.8704373032858426
2147,2.8797982537691142
2148,2.888559218532261
2149,2.896656328319367
2150,2.904652148338627
2151,2.9129144562324574
2152,2.9224216887053656
2153,2.9345695083852448
2154,2.9492651108958245
2155,2.964379437880133
2156,2.9784288823513174
2157,2.990892658779984
2158,3.001197252938128
2159,3.0096099974039165
2160,3.017094355363623
2161,3.0247878214567696
2162,3.0339841990500536
2163,3.0460294421938645
2164,3.061170824339856
2165,3.076599753479641
2166,3.090976708466112
2167,3.1033529980000005
2168,3.1128008433777032
2169,3.1206115669531393
2170,3.1277480357691245
2171,3.135011730005443
2172,3.143315201283971
2173,3.154038735322664
2174,3.1670612019946343
2175,3.1812872766256053
2176,3.195664639719736
2177,3.2086587844553685
2178,3.2194138492378
2179,3.228448751014471
2180,3.23640674082655
2181,3.24370287663728
2182,3.2507774234760975
2183,3.257941654866628
2184,3.2657208028075653
2185,3.274797161467647
2186,3.286287301380831
2187,3.2992710965944485
2188,3.3124287932452687
2189,3.3257740186390223
2190,3.337727247960176
2191,3.3473347436135406
2192,3.355456906510426
2193,3.3630591868672983
2194,3.3707180062591986
2195,3.379010321072238
2196,3.3892828826555537
2197,3.402184539818238
2198,3.41665361284503
2199,3.4305973941884895
2200,3.4426377078183146
2201,3.452271090584907
2202,3.4601528095489007
2203,3.467360423676543
2204,3.4738363865980553
2205,3.4798745115104968
2206,3.4858877877620307
2207,3.4924066781570193
2208,3.5004600046993026
2209,3.510411341991423
2210,3.521765766980697
2211,3.5333114844960045
2212,3.544222301215285
2213,3.5538629443521197
2214,3.5621721781393907
2215,3.568996780454065
2216,3.5744198304436843
2217,3.579698432164876
2218,3.585557898875445
