year,temp_C_global
2000,0.16409180884858265
2001,0.2133292392475129
2002,0.2526298529709018
2003,0.2787865239150418
2004,0.2968250556469416
2005,0.31029305931173456
2006,0.3190227050317366
2007,0.32943016641239253
2008,0.3457762461189292
2009,0.3664073083873355
2010,0.3905076274061464
2011,0.41742538584801625
2012,0.4452093329979109
2013,0.47596103978524573
2014,0.5066557568841178
2015,0.5394434640766826
2016,0.5750359096604615
2017,0.6103071034693083
2018,0.6457667680736036
2019,0.6809636307332029
2020,0.716286779673761
2021,0.7514846884518448
2022,0.7867708283497209
2023,0.8212870601568333
2024,0.8534527514626274
2025,0.8812018230456758
2026,0.9035586375721468
2027,0.9213326612840879
2028,0.9361614053863193
2029,0.9488979769721556
2030,0.9604824213775741
2031,0.9724810533456526
2032,0.9857282387887453
2033,1.0014303825371393
2034,1.0208099639875892
2035,1.0418221798279284
2036,1.0628432304378808
2037,1.0823726243571334
2038,1.0996521441392595
2039,1.1144589232186837
2040,1.1259468287357044
2041,1.1351344856956187
2042,1.1435525599149208
2043,1.1522483591185875
2044,1.1618372039838047
2045,1.1738493540953687
2046,1.188241376307512
2047,1.2039678017178828
2048,1.2194099830234486
2049,1.231855168914863
2050,1.23989497535075
2051,1.244507155428432
2052,1.247140411972572
2053,1.2485241674227452
2054,1.2500187819605113
2055,1.2533374860704343
2056,1.2592307751198937
2057,1.2659856776423841
2058,1.272299219535189
2059,1.2783837011148846
2060,1.2828320080847457
2061,1.2847158078341692
2062,1.2847748359202442
2063,1.284104854809308
2064,1.2835483676473736
2065,1.2837228187672975
2066,1.2861550865976028
2067,1.2913467296336116
2068,1.297906922744589
2069,1.3038223494318983
2070,1.3076173990135964
2071,1.3088580346119265
2072,1.3084103189091065
2073,1.3073916151246796
2074,1.3058542446640482
2075,1.3041044732473162
2076,1.3025470502929286
2077,1.3017670450471597
2078,1.3028306344084526
2079,1.306027680352396
2080,1.310652389413407
2081,1.3154948545114236
2082,1.3197848251949962
2083,1.3227292856343782
2084,1.3243443498982557
2085,1.3244611947321125
2086,1.323152909036696
2087,1.3218362004889332
2088,1.3212252966646094
2089,1.3221437908377647
2090,1.3256611930825244
2091,1.3312467566962067
2092,1.338286572519928
2093,1.3446557790296176
2094,1.3478799424255095
2095,1.348271061101407
2096,1.3464793108581818
2097,1.3435584830318934
2098,1.3404666210015255
2099,1.3381527498256154
2100,1.337969542840309
2101,1.3418287042834423
2102,1.347421674810732
2103,1.3515705348652771
2104,1.354050218348665
2105,1.3541809914769583
2106,1.352434263545503
2107,1.3497426780746498
2108,1.3468478511603559
2109,1.3445818337560884
2110,1.3438891371875217
2111,1.3462773505644297
2112,1.3499986357505285
2113,1.3527737444409573
2114,1.3533707573641176
2115,1.351818194387668
2116,1.3486704039555315
2117,1.3440991106338234
2118,1.339075478925476
2119,1.3342481825171593
2120,1.3309299601555682
2121,1.3302973729195209
2122,1.3324015525512025
2123,1.3340610692411627
2124,1.3340934138527247
2125,1.33233917538606
2126,1.3278457025064752
2127,1.321960200964034
2128,1.3156486824765747
2129,1.3097421697837968
2130,1.3056512177397908
2131,1.3054817680803321
2132,1.3076605504800982
2133,1.3096666207539847
2134,1.3102145203288789
2135,1.3078688666352383
