year,temp_C_global
2000,0.12958591981832546
2001,0.1773384838793649
2002,0.2064816791512627
2003,0.21759754699887746
2004,0.22618796324747137
2005,0.2339897149413348
2006,0.23596210937215745
2007,0.23978860068001662
2008,0.25279418711769086
2009,0.2701478048351301
2010,0.2864514697215742
2011,0.3051386240308638
2012,0.32371208379770644
2013,0.3463874542459534
2014,0.3685894168336048
2015,0.38869982016741067
2016,0.41167796684819424
2017,0.4359633787187307
2018,0.4609767974451071
2019,0.48574730955407297
2020,0.5105313736076829
2021,0.5353667929379999
2022,0.5608929615620672
2023,0.5861834750273363
2024,0.6097824548874031
2025,0.629893581448703
2026,0.6458801247730142
2027,0.6587358632006091
2028,0.6701136685325959
2029,0.6807798375906695
2030,0.6918585651029914
2031,0.7049091704272363
2032,0.720447137323295
2033,0.7391840147152156
2034,0.7619276829468384
2035,0.786609108004263
2036,0.8117871427341197
2037,0.8361382567294
2038,0.8591516537634798
2039,0.8807260279604363
2040,0.9002061880055441
2041,0.9185600009287112
2042,0.9371516932376054
2043,0.9570080818887421
2044,0.9786280981594868
2045,1.0031854063275627
2046,1.0303253222173367
2047,1.0588882067079068
2048,1.0872724009274402
2049,1.1130031922896708
2050,1.1349600057536025
2051,1.154350763308309
2052,1.17263738780903
2053,1.1904266177991254
2054,1.208887725142968
2055,1.2294463336751071
2056,1.2525641760629478
2057,1.2764236647178426
2058,1.2997920746932035
2059,1.3228998096042375
2060,1.344442606010304
2061,1.3637610580957442
2062,1.3817213473524306
2063,1.3993640581322115
2064,1.4174151582474535
2065,1.4363615263737222
2066,1.4575217827442097
2067,1.481154961814327
2068,1.5057810590494136
2069,1.5294735226920277
2070,1.5509621322757128
2071,1.5700035281727267
2072,1.5875577790900204
2073,1.6047090152566574
2074,1.6214764236598906
2075,1.6381306523744934
2076,1.655005853799897
2077,1.6726030382504185
2078,1.6918361483782953
2079,1.7128489205617505
2080,1.734884293194669
2081,1.7566969372380141
2082,1.7775885409754166
2083,1.7969837827008193
2084,1.815098409633427
2085,1.8318886311571796
2086,1.8475471772436123
2087,1.8634402009773838
2088,1.8801502740828675
2089,1.898343452004359
2090,1.9188799418143532
2091,1.9410037182040205
2092,1.96402160383703
2093,1.985952989255304
2094,2.0046790237192
2095,2.020760244131471
2096,2.03496111079088
2097,2.0483497768924406
2098,2.0617895416727032
2099,2.076103018296787
2100,2.092431936438173
2101,2.109999826505354
2102,2.1271810703815506
2103,2.1435839230825997
2104,2.1588640573532527
2105,2.172248296895332
2106,2.1842551084719544
2107,2.1958371625889335
2108,2.207711644825826
2109,2.2206559874624134
2110,2.235541282588104
2111,2.253801141307323
2112,2.273311466467291
2113,2.2916508989482134
2114,2.3076071213584757
2115,2.321416311153247
2116,2.33375142958418
2117,2.34486272935591
2118,2.3557918831104527
2119,2.367176490629111
2120,2.380326877634916
2121,2.3963220345874654
2122,2.415005983637692
2123,2.432817875562485
2124,2.4486745082221213
2125,2.462512991054756
2126,2.4734856200256545
2127,2.4831840063911494
2128,2.492667402937274
2129,2.502798058664985
2130,2.514988242907318
2131,2.5313098885935794
2132,2.549787204575242
2133,2.567744711690369
2134,2.5839401850167185
2135,2.597068167957101
2136,2.607291645529621
2137,2.616365401084921
2138,2.625684856141332
2139,2.635452201018397
2140,2.646206926402783
2141,2.6590186703704846
2142,2.674189720950254
2143,2.690027481927373
2144,2.705490247854375
2145,2.720281245560713
2146,2.7333115555059115
2147,2.7452067191761818
2148,2.7564914934231024
2149,2.7670988463210384
2150,2.777665668258035
2151,2.7885462286295604
2152,2.800783935647763
2153,2.8157882906703655
2154,2.8331283415266544
2155,2.850149284433943
2156,2.8652915744437837
2157,2.878199125543613
2158,2.8884654390560818
2159,2.8966550769361725
2160,2.9040230452808067
2161,2.911872110142573
2162,2.92156435304108
2163,2.9344156511596085
2164,2.950374961845963
2165,2.965924366265157
2166,2.9797569574996823
