year,temp_C_global
2000,0.13749716546443969
2001,0.17901991093225855
2002,0.2074454579392373
2003,0.22187676257185085
2004,0.23180773841902425
2005,0.23954099277387353
2006,0.24300625068887205
2007,0.24831288567521737
2008,0.26058299061426005
2009,0.2766682482721471
2010,0.2933918705957297
2011,0.31243448743907754
2012,0.33199627634690887
2013,0.3547156097181565
2014,0.3770621523510532
2015,0.39931088710765483
2016,0.42426802890140014
2017,0.45008636512633193
2018,0.4764087034444394
2019,0.5024561431147342
2020,0.528488935998615
2021,0.5542463234126437
2022,0.5800795279910057
2023,0.6053117367217041
2024,0.628740873476808
2025,0.6488221009658547
2026,0.6650004319875863
2027,0.6781678843527382
2028,0.6898207400284228
2029,0.7006861691532086
2030,0.7117646088145911
2031,0.7244885100494046
2032,0.7393732228196251
2033,0.7570456568664411
2034,0.7782185217504228
2035,0.8010653390594226
2036,0.8242822163306401
2037,0.8466766957457391
2038,0.8677694225055607
2039,0.8874606940836617
2040,0.9051514051255881
2041,0.9216913941259767
2042,0.9383075719574522
2043,0.9559556059674682
2044,0.9751288957978942
2045,0.9969084661959221
2046,1.0210231865220245
2047,1.04645808156716
2048,1.0717805184661677
2049,1.0947585137144689
2050,1.1143444129965148
2051,1.1314960626811161
2052,1.1474538084956647
2053,1.1627923727193945
2054,1.1785871468600742
2055,1.1961450649692633
2056,1.2159223314593222
2057,1.23633874665284
2058,1.2562870934417245
2059,1.2759477078695287
2060,1.2941482759860015
2061,1.3102410891945047
2062,1.324945737262329
2063,1.3391806438033202
2064,1.3535952146271342
2065,1.3686325393289902
2066,1.385476841820378
2067,1.4043988128570057
2068,1.4241375468003663
2069,1.44301440599971
2070,1.4598993362722856
2071,1.4745900293732697
2072,1.4879343254258326
2073,1.50086934849953
2074,1.513404049930958
2075,1.5257724339932768
2076,1.5382714387105798
2077,1.5513480030223907
2078,1.56582261106437
2079,1.5818404544550733
2080,1.5987431859263062
2081,1.6154569255610096
2082,1.6313566812867157
2083,1.6458670751347322
2084,1.6591057485191474
2085,1.6709869401833939
2086,1.681643229909731
2087,1.692279736254509
2088,1.703450012424907
2089,1.7157889073832107
2090,1.730100997863933
2091,1.7457768760332053
2092,1.762236670714434
2093,1.7777345955986794
2094,1.790371648511834
2095,1.8006100061081955
2096,1.8091092815480438
2097,1.8168117088949485
2098,1.8244981679467505
2099,1.8329178386027167
2100,1.8431097048697271
2101,1.85625273700452
2102,1.8702582627887345
2103,1.8827942975804608
2104,1.8936901829803987
2105,1.902313149005633
2106,1.909239499629742
2107,1.9154542968906312
2108,1.9217053643303408
2109,1.928793748399329
2110,1.9376067273207052
2111,1.9495761435279282
2112,1.9627085041741879
2113,1.974685969736922
2114,1.9843426912432598
2115,1.9918885762532912
2116,1.997973047809825
2117,2.0028331142484963
2118,2.0074756173646833
2119,2.012524256442773
2120,2.0192609338216054
2121,2.028758791174373
2122,2.040903026884435
2123,2.0522770474740626
2124,2.061802087411026
2125,2.0693977877276506
2126,2.0742142766810225
2127,2.0777578203561995
2128,2.081028197369367
2129,2.0848435639159066
2130,2.090573178180242
2131,2.1002437315726166
2132,2.111985687331491
2133,2.123196158389777
2134,2.132639629316423
2135,2.1390059044146525
2136,2.142407613328434
2137,2.144518207557969
2138,2.146708265784368
2139,2.149206331437701
2140,2.152563910996544
2141,2.157846952673903
2142,2.1654183061575094
2143,2.173697261557476
2144,2.1816736262508645
2145,2.189050870505093
2146,2.1947621558866337
2147,2.1993928124717916
2148,2.2034572439210307
2149,2.206898935174764
2150,2.2103443943287084
2151,2.2141515813842503
2152,2.2193425547464285
2153,2.2272988978800954
2154,2.2376299548992185
2155,2.2477756439475014
2156,2.2561971167710837
2157,2.262517222560727
2158,2.266318193387355
2159,2.268127202147339
2160,2.2691530527568746
2161,2.2706678508743057
2162,2.274011653286682
2163,2.2804865521842816
2164,2.2900784065890916
2165,2.2994041242797207
2166,2.3071622922988704
2167,2.312465145186389
2168,2.3146204725535995
2169,2.3153658171385905
2170,2.3158702534401674
2171,2.3170035949131367
