year,temp_C_global
2000,0.14584936501531176
2001,0.21000423309222838
2002,0.260503181374351
2003,0.29516231865303255
2004,0.32415214146637117
2005,0.3494508962376346
2006,0.36764940398609225
2007,0.38520068578462907
2008,0.4089983741484573
2009,0.43677271116132976
2010,0.4644545900788495
2011,0.4937381634925575
2012,0.5231889383997967
2013,0.5564272637207726
2014,0.5901116065609457
2015,0.6235085013225399
2016,0.6608466076756361
2017,0.700181276463218
2018,0.7409179111059059
2019,0.7820551450955211
2020,0.8237159816696307
2021,0.8653307137933932
2022,0.9070163794757546
2023,0.9482166891332311
2024,0.9878152370115081
2025,1.0242955401414215
2026,1.0568467396534016
2027,1.085958432990228
2028,1.1127750686765596
2029,1.13796424121449
2030,1.162572565080575
2031,1.1881032861458394
2032,1.2152329980264245
2033,1.2449025577294401
2034,1.2781060474060737
2035,1.3135107227013967
2036,1.3499435778271407
2037,1.3862975008079759
2038,1.4219038053451043
2039,1.4565097938156097
2040,1.4893789881066253
2041,1.5212449212971308
2042,1.5532357568842463
2043,1.5860235113852261
2044,1.6200155726216776
2045,1.656349351725805
2046,1.6950850444761656
2047,1.7355007612323714
2048,1.7764118873367476
2049,1.8157455281943231
2050,1.85226894498037
2051,1.8864679679169019
2052,1.9192517316893425
2053,1.951049677862322
2054,1.982787481122564
2055,2.0157197017510553
2056,2.050474154439164
2057,2.0859125523871564
2058,2.121092967006894
2059,2.1561460491520545
2060,2.1900417384084547
2061,2.222057842342988
2062,2.252663902126541
2063,2.282589276652021
2064,2.3124382625288815
2065,2.3426816362035483
2066,2.3744725446905153
2067,2.4082915288553113
2068,2.4432373139039947
2069,2.4778837974431336
2070,2.5111028283420573
2071,2.5424826686743782
2072,2.572554097585517
2073,2.6020903306117082
2074,2.631134423227537
2075,2.6599069790990986
2076,2.6887209954184494
2077,2.7180225168921384
2078,2.748627080276121
2079,2.7808229333620944
2080,2.8141717663151153
2081,2.847768547896695
2082,2.8809787424543924
2083,2.9131964965177897
2084,2.944369892553539
2085,2.974343671370517
2086,3.003116256333095
2087,3.0316921558226984
2088,3.060635294952075
2089,3.090604854073703
2090,3.1224710402956863
2091,3.155865184620063
2092,3.1903369337620653
2093,3.2244639169503655
2094,3.25644392273428
2095,3.2864114664355526
2096,3.314783176928492
2097,3.342287942405733
2098,3.369637491436377
2099,3.3975558964327783
2100,3.4271031309639834
2101,3.4642129755199873
2102,3.506397712883415
2103,3.5465603311402853
2104,3.5845771517512857
2105,3.6198708603794323
2106,3.6528773863720945
2107,3.6844908011826716
2108,3.715448436245243
2109,3.746598219062901
2110,3.778917020344295
2111,3.8139381329168005
2112,3.850255391310105
2113,3.885796239260811
2114,3.9193825087083844
2115,3.950913405792498
2116,3.980837719983004
2117,4.0092500692382735
2118,4.037017821733665
2119,4.064752980272379
2120,4.093713420503009
2121,4.125102231646122
2122,4.159113553449176
2123,4.192922683121164
2124,4.22531661690047
2125,4.256063874413679
2126,4.284148664052752
2127,4.3106900632116645
2128,4.336557397649215
2129,4.362539459003396
2130,4.390008261106207
2131,4.4210440002036915
2132,4.4544139137377305
2133,4.487791159195304
2134,4.519897466770527
2135,4.549239198735384
2136,4.575556371574979
2137,4.6000695641258815
2138,4.624006638140227
2139,4.647672470821617
2140,4.67167647894804
2141,4.697129404919478
2142,4.724583987127609
2143,4.752826340053912
2144,4.780956845542287
2145,4.808658900429824
2146,4.834887559212001
2147,4.859977758803944
2148,4.8843650279719135
2149,4.907979292226627
2150,4.9313927073055535
2151,4.954993545062655
2152,4.979801164470246
2153,5.00729184157466
2154,5.037459982541538
2155,5.0682102666094035
2156,5.098033774949176
2157,5.126371776417324
2158,5.152599524387048
2159,5.176936226602606
2160,5.200321820102674
2161,5.22389902091844
2162,5.248987632525238
2163,5.276974544892745
2164,5.30815436652809
2165,5.3397188452860656
2166,5.370260280477362
2167,5.398766719900106
2168,5.424203943784342
2169,5.447794506524761
2170,5.4704692545327145
2171,5.493023972452778
2172,5.516393743773918
2173,5.542021104318467
2174,5.569862191557718
2175,5.598858391330434
2176,5.627967161513743
2177,5.655615437160495
2178,5.680865779521934
2179,5.704159469557823
2180,5.726095547265926
2181,5.747060549387293
2182,5.767492733115501
2183,5.787724763327705
2184,5.8083195559246645
2185,5.830007261726648
2186,5.853968986602106
2187,5.879344760532357
2188,5.904818694795742
2189,5.930405637757896
2190,5.954505778742659
2191,5.9761069005915
2192,5.9960368373179564
2193,6.015265052581018
2194,6.034394318120525
2195,6.054035756908756
2196,6.075592669314989
2197,6.09979080219475
2198,6.125619799090536
2199,6.150986295231363
2200,6.174466085981074
2201,6.195502417014374
2202,6.214705223598622
2203,6.233143374740391
2204,6.250757295478735
2205,6.267838350745932
2206,6.284811652130611
2207,6.302228804137366
