year,temp_C_global
2000,0.15197027762952942
2001,0.1906805766921138
2002,0.22071450718740282
2003,0.2393381096167695
2004,0.2500966197373784
2005,0.2563384451252214
2006,0.2589598060299846
2007,0.2639928541191473
2008,0.27521289120663495
2009,0.2909726751476046
2010,0.3108202220986196
2011,0.33269250033685027
2012,0.35530064136891637
2013,0.381258962231516
2014,0.4067556750870669
2015,0.4340801597258228
2016,0.46391563360991883
2017,0.49378051907572995
2018,0.5236674398230062
2019,0.5529627379239986
2020,0.5820622349072152
2021,0.6104617753393485
2022,0.638367071408008
2023,0.6652031393621421
2024,0.6897747103518755
2025,0.7104786779237487
2026,0.7267736632471328
2027,0.739674909540421
2028,0.7508286997590087
2029,0.7610251624086392
2030,0.7712996401486424
2031,0.7831759020352421
2032,0.7972651644494918
2033,0.8144938653463943
2034,0.8357908745855543
2035,0.8590978665913768
2036,0.8829526503356006
2037,0.9060239352585643
2038,0.9277640533012185
2039,0.9480435692911783
2040,0.9661913060905246
2041,0.9831786781877984
2042,1.0003651466279728
2043,1.0186246428994599
2044,1.0383995486430884
2045,1.0609342604806002
2046,1.0859728102239306
2047,1.112437658349568
2048,1.1387926848573113
2049,1.1626213790835007
2050,1.1827988322586882
2051,1.2003447505684979
2052,1.2165985725253798
2053,1.2322168946782752
2054,1.2483956704141908
2055,1.2665753173154783
2056,1.287257669619907
2057,1.3087111602716455
2058,1.3297273206708367
2059,1.35050944678673
2060,1.369774093322861
2061,1.3867539388884587
2062,1.4021843460155035
2063,1.417053823445551
2064,1.432045811133233
2065,1.4476251692563902
2066,1.46507551948674
2067,1.484695338088482
2068,1.5051288312745688
2069,1.524568369638161
2070,1.5418004413605124
2071,1.5565757001348115
2072,1.5697912420179665
2073,1.5824600767670876
2074,1.5945655803695824
2075,1.6063452725324008
2076,1.6181110140374302
2077,1.63035505322812
2078,1.6440005837204001
2079,1.6592331159427358
2080,1.6753494811219554
2081,1.6912677648760064
2082,1.7063696493481615
2083,1.7200085356603307
2084,1.7323063645697396
2085,1.7431617640746082
2086,1.7527133701484137
2087,1.7622725160717572
2088,1.7724304421598713
2089,1.783867970641558
2090,1.797455544153502
2091,1.812597472946306
2092,1.8287081477178124
2093,1.8438430697861024
2094,1.855903641299033
2095,1.8653868817582837
2096,1.8730071572811853
2097,1.8797870076827699
2098,1.8865691094467225
2099,1.8941624177546026
2100,1.9036962002496045
2101,1.916512704127491
2102,1.930385650546135
2103,1.9427430905498926
2104,1.9534552439840374
2105,1.9619669770766737
2106,1.9688188871097183
2107,1.9749216140313375
2108,1.9809709072344357
2109,1.9877088481445004
2110,1.9959522457692525
2111,2.007011142467682
2112,2.0190777570562455
2113,2.030057059026694
2114,2.0389047257051685
2115,2.0458268991992212
2116,2.0514244390466163
2117,2.0559196575237277
2118,2.060233388373195
2119,2.064935698643963
2120,2.071194500870655
2121,2.079986356393985
2122,2.091207348333733
2123,2.1017510037058216
2124,2.1106452757112892
2125,2.1178255560960983
2126,2.1225252363948113
2127,2.126119639526015
2128,2.1295182072991623
2129,2.1334627359148874
2130,2.1391963201716133
2131,2.148560352998276
2132,2.159846929062882
2133,2.1706838933074954
2134,2.17994732277521
2135,2.186448055053468
2136,2.190292147054738
2137,2.1930050192575146
2138,2.195832741925285
2139,2.198980032120033
2140,2.2029457283365343
2141,2.208697306076574
2142,2.216559577024138
2143,2.225093463827676
2144,2.233387208647673
2145,2.24117817061838
2146,2.247500965244679
2147,2.25289000147488
2148,2.2578062955905143
2149,2.262188940738405
2150,2.2666005814285692
2151,2.2713606310507366
