year,temp_C_global
2000,0.1823103831620042
2001,0.24110428144572205
2002,0.2926328824734986
2003,0.3333123837237145
2004,0.36447377706311246
2005,0.3895846495942742
2006,0.40924564312158374
2007,0.42892214454076527
2008,0.45211695105361926
2009,0.47738998285950773
2010,0.5071745940306168
2011,0.5406979808210671
2012,0.5760420866511292
2013,0.6152349399872216
2014,0.6543258082669358
2015,0.6926091147175814
2016,0.7301409002511968
2017,0.7672132850265304
2018,0.8043549066440506
2019,0.8409939514843924
2020,0.8776321869606828
2021,0.9147481768062159
2022,0.9532572747334506
2023,0.99201176750065
2024,1.029054570492978
2025,1.0618826017663356
2026,1.0892207143725545
2027,1.1118848306859883
2028,1.131695011663703
2029,1.1496594190131564
2030,1.1669996330463723
2031,1.1856771979285345
2032,1.206764413758195
2033,1.231661620069501
2034,1.2618904042821812
2035,1.295385478578058
2036,1.3303824432699214
2037,1.3652116949717978
2038,1.3989502298384973
2039,1.4313053793056598
2040,1.4612097328829265
2041,1.489472007297596
2042,1.5176203868128324
2043,1.5471698462971917
2044,1.5790624660791934
2045,1.615064923826771
2046,1.655171092559939
2047,1.6981662524079049
2048,1.7421479456791085
2049,1.7838514386035418
2050,1.8214047220318985
2051,1.855760001621682
2052,1.88848616404636
2053,1.9202922249109573
2054,1.9526596596665282
2055,1.9875431312095584
2056,2.0258453724390098
2057,2.065611395948945
2058,2.1052325973997053
2059,2.1448315328895093
2060,2.1826842063498577
2061,2.2175754167630335
2062,2.250234546356192
2063,2.281860076048946
2064,2.3134238693580795
2065,2.3456576728042062
2066,2.3803639157574352
2067,2.4182129768266556
2068,2.457654426432917
2069,2.4963421681922764
2070,2.5324728815929296
2071,2.5653932679985694
2072,2.5959748376758345
2073,2.6254787018764123
2074,2.65397136761585
2075,2.681804652416172
2076,2.7094643985353577
2077,2.7376506319005944
2078,2.7676471197598524
2079,2.799872863133789
2080,2.833584853518122
2081,2.867430677449923
2082,2.9005020625945375
2083,2.9318295234197826
2084,2.9613578462916466
2085,2.9888542793911106
2086,3.014349171313792
2087,3.0394615374659537
2088,3.0650586321707936
2089,3.0921487356261923
2090,3.1220600544826715
2091,3.1542964521862578
2092,3.1882066034661842
2093,3.2213731912975088
2094,3.2508558640873457
2095,3.2768840660325824
2096,3.300132443062681
2097,3.3217763095034196
2098,3.3429440062879956
2099,3.3647782435358518
2100,3.3889343519155797
2101,3.412112889649474
2102,3.4332030107323805
2103,3.4545936396216237
