year,temp_C_global
2000,0.13683144009358694
2001,0.18517600743638685
2002,0.22135568666555405
2003,0.2444478196137937
2004,0.2641078872295317
2005,0.28174762149524857
2006,0.2940579479069072
2007,0.3077639806925211
2008,0.3282692446006431
2009,0.35205010189152475
2010,0.37583835778329133
2011,0.4009308352187767
2012,0.4252445397913587
2013,0.4516800747240257
2014,0.4776467116532144
2015,0.5056466971474827
2016,0.5390140070124763
2017,0.5732760756941908
2018,0.607901778224913
2019,0.642213967191609
2020,0.676340802699569
2021,0.7092419883691796
2022,0.740592325154352
2023,0.7702968958225502
2024,0.7978353373216649
2025,0.822386820586408
2026,0.8435886689450818
2027,0.8618919134459488
2028,0.8781212386326844
2029,0.8927226136321786
2030,0.9064389727863877
2031,0.9205691458274288
2032,0.9356792577363688
2033,0.9520374556958557
2034,0.970007650212755
2035,0.9885793563015415
2036,1.006927405962332
2037,1.0242899478182703
2038,1.040249872521398
2039,1.0546574511588167
2040,1.0670684921219744
2041,1.077963497769448
2042,1.088087778419049
2043,1.0980298450790162
2044,1.1081516862111875
2045,1.1191657951977365
2046,1.131056291631906
2047,1.1433351103617797
2048,1.1552503116601662
2049,1.1655223460833597
2050,1.1734786382264544
2051,1.179492766909164
2052,1.1842079370720924
2053,1.1880310511103487
2054,1.1916601552808475
2055,1.1959596204166068
2056,1.201336509124035
2057,1.20701587277011
2058,1.2123877322348506
2059,1.2175534039046731
2060,1.2218454263070835
2061,1.2247512629065156
2062,1.2265705181765512
2063,1.227853159080395
2064,1.2290370747552195
2065,1.2304501702487163
2066,1.2328505656635154
2067,1.2365081204902784
2068,1.240774795666971
2069,1.2446889910904755
2070,1.2475325935076051
2071,1.2491278811150448
2072,1.2499103815061345
2073,1.2504008589824012
2074,1.25062370663263
2075,1.2507234250195967
2076,1.2508952519333831
2077,1.2514209341555014
2078,1.2528148234242036
2079,1.255227561219259
2080,1.258334882653109
2081,1.2615525803037095
2082,1.2644974820378436
2083,1.2667875666769384
2084,1.2684231680230564
2085,1.2693222712422478
2086,1.269514420077487
2087,1.269673599011266
2088,1.2701499299677828
2089,1.271347391814599
2090,1.2737916980832888
2091,1.2771432875046616
2092,1.2810384490270008
2093,1.284503976093821
2094,1.2863728757921022
2095,1.286789183640513
2096,1.2860630210786799
2097,1.2846991048038718
2098,1.283164505054696
2099,1.2819238572010896
2100,1.2816394817767582
2101,1.2798129600107655
2102,1.276217786324095
2103,1.272981692201948
2104,1.2695357031842596
2105,1.264940869837236
2106,1.2593935105247396
2107,1.2535901165040213
2108,1.2481035815084713
2109,1.2436327192933072
2110,1.2410091719134648
2111,1.2416200825998824
2112,1.2438146359457025
2113,1.245403483032878
2114,1.2451737120551065
2115,1.2430869017427197
2116,1.2396245629733949
2117,1.234914510376729
2118,1.2298519330114348
2119,1.225042646024724
2120,1.221727845587113
2121,1.2210393442946408
2122,1.2230511178182044
2123,1.2247747495496104
2124,1.2250433329618489
2125,1.223669007742255
2126,1.2197087942715918
2127,1.2143937047743927
2128,1.2086266609492102
2129,1.2031964570811158
2130,1.1994494535820102
2131,1.1994025103902477
2132,1.20163245887583
2133,1.203774284163931
2134,1.2046047906757593
2135,1.2027381339290186
2136,1.1980663019836884
2137,1.1919575440260775
2138,1.1856737280717202
2139,1.1794906891585204
2140,1.173985195900314
2141,1.1702249871196564
2142,1.1686746738432499
2143,1.1680039557099013
2144,1.1672760118923076
2145,1.1661715534061847
2146,1.1636474978736295
2147,1.160103270275427
2148,1.1559747204528008
2149,1.1511790233522852
2150,1.14628014835541
2151,1.1416359231103788
2152,1.138230598276551
2153,1.1374560271302245
