year,temp_C_global
2000,0.11342958722251006
2001,0.15852404458903901
2002,0.18881943326467254
2003,0.20282966551771742
2004,0.21128835423650483
2005,0.21746749192867776
2006,0.21895062027257717
2007,0.2221409564021709
2008,0.2327463321824872
2009,0.24785102464605557
2010,0.26412514548588417
2011,0.2841764742661287
2012,0.305405798404944
2013,0.3299127772186228
2014,0.3543327981124702
2015,0.3766584878112166
2016,0.39923862631466656
2017,0.42167692371529053
2018,0.44495469186890335
2019,0.46863138839291585
2020,0.49308691753549394
2021,0.5192393418113133
2022,0.5480415065030362
2023,0.5778042190723043
2024,0.6061577189502192
2025,0.6303044074408339
2026,0.6490342251497505
2027,0.6634513828051263
2028,0.675671739487105
2029,0.6867043232679897
2030,0.6974980805114885
2031,0.7096088098324858
2032,0.7238701049115801
2033,0.7416479847515933
2034,0.7643291667321246
2035,0.7892305287160177
2036,0.8143885661860333
2037,0.8379943572851642
2038,0.8592888217635557
2039,0.8781163037039241
2040,0.8935366507022404
2041,0.9067538666731503
2042,0.9196116052088825
2043,0.9336723722043849
2044,0.9497892870397631
2045,0.9697140388493897
2046,0.9931241075305954
2047,1.0185134127456226
2048,1.0437118906196619
2049,1.0652734838303963
2050,1.0815398238104237
2051,1.0941313949539049
2052,1.1050701965810406
2053,1.1151519763787359
2054,1.1259713712978228
2055,1.1395267593048426
2056,1.1565396437978608
2057,1.174606262677683
2058,1.1920266205671741
2059,1.2090869762160075
2060,1.2239866034741265
2061,1.2357858347272117
2062,1.2456227378920683
2063,1.2548611404602799
2064,1.2644815625301642
2065,1.2751644143584666
2066,1.2887474569539394
2067,1.305690379690533
2068,1.3240804523306877
2069,1.3413261670338679
2070,1.355646069999589
2071,1.3666046052229435
2072,1.3754260817525183
2073,1.3835885213681534
2074,1.3911420927962794
2075,1.3984710105542997
2076,1.4060594677417224
2077,1.4146195840568854
2078,1.425447711690283
2079,1.4388077495764986
2080,1.453712816224433
2081,1.4684900580683495
2082,1.4821419331559784
2083,1.4937799234456983
2084,1.5035812207051487
2085,1.5114211548382388
2086,1.5174977135086063
2087,1.5236739362545542
2088,1.530825785517561
2089,1.5399536066252508
2090,1.5523316880218199
2091,1.5671016559490976
2092,1.5833993072145087
2093,1.598500519449104
2094,1.609394627261809
2095,1.6167055418175595
2096,1.621399318113961
2097,1.6249002418968186
2098,1.6284162131726692
2099,1.6331149063503896
2100,1.640628263511508
2101,1.6528655058222703
2102,1.6666875145475173
2103,1.6784341740668405
2104,1.6881038428324107
2105,1.6952097862095339
2106,1.7003782418744902
2107,1.7046112945466352
2108,1.7086674316640333
2109,1.7133502205869193
2110,1.7195456106612343
2111,1.7286619151125737
2112,1.738862204192669
2113,1.7479542751052415
2114,1.754827829219823
2115,1.7596599748753172
2116,1.7630670839410352
2117,1.7652740451649611
2118,1.7672520600294688
2119,1.769616677179197
2120,1.7736129977751156
2121,1.7803006688568919
2122,1.789614737230713
2123,1.7983403426545965
2124,1.8054245709162287
2125,1.810779114373991
2126,1.8135684340998794
2127,1.8151982275489267
2128,1.8166069778162457
2129,1.8185667509287746
2130,1.8223892557674073
2131,1.8300293092617974
2132,1.839756551431141
2133,1.8490869453493517
2134,1.8568212115270055
2135,1.861671143520654
2136,1.8637015150423257
2137,1.8644748025995737
2138,1.8652985630564374
2139,1.8664017102725097
2140,1.8683213873028126
2141,1.8720882013883375
2142,1.8780506246809179
2143,1.8847126557986595
2144,1.89111969782183
2145,1.8969877866296707
2146,1.901292739657617
2147,1.904566914358181
2148,1.9072921899620796
2149,1.9094045636890533
2150,1.9114962046475126
2151,1.9139109331671011
2152,1.9176332354141843
2153,1.9240140637517908
2154,1.9327291617214992
2155,1.941363214014124
2156,1.9484288493273947
2157,1.9535347758686938
2158,1.9562466966535068
2159,1.957031842816111
2160,1.9570242134129792
2161,1.9574380015875137
2162,1.9595682053831862
2163,1.9646882253774807
2164,1.9728270010112692
2165,1.9807887695090616
2166,1.9872975766339749
2167,1.991466468582116
2168,1.9925481084158958
2169,1.9921222268040701
2170,1.991267873742408
2171,1.9908027820563008
2172,1.9916130587099914
2173,1.99503290835915
2174,2.0006953963667966
2175,2.0073051237091626
2176,2.0137150274947215
2177,2.018368752709483
2178,2.020547512291392
2179,2.0210190807533195
2180,2.0205659301380994
2181,2.01966613639628
2182,2.018771900184942
2183,2.0181733617327255
2184,2.0183723794178663
2185,2.0200122396222984
2186,2.024170008302142
2187,2.02965788717599
2188,2.0350516018142475
2189,2.0404240630962978
2190,2.044123870500707
2191,2.0453269868810535
2192,2.0451416366810493
2193,2.044669370455355
2194,2.0444974597266894
2195,2.0451854697658494
2196,2.0480818764811053
2197,2.0536835229718786
2198,2.060668309598067
2199,2.066752694567331
2200,2.070615057468861
2201,2.0719170449037705
2202,2.0715649325106664
2203,2.0707827253239515
2204,2.069489310309563
2205,2.068002477996468
2206,2.066723007605722
2207,2.0661703164405685
2208,2.06735165747002
2209,2.070500327760528
2210,2.0749508871760796
2211,2.079348624060853
2212,2.082879881119789
2213,2.0849647774376736
2214,2.0856833544027307
2215,2.0849523494889484
2216,2.0829651446202337
2217,2.081109034414789
2218,2.080081621824281
2219,2.0806216999598846
2220,2.083547959217473
2221,2.0883470382094487
2222,2.0946880834680988
2223,2.1004049476143196
2224,2.1031539272830457
2225,2.1033892567026733
2226,2.1016604092526228
2227,2.0991583071692412
2228,2.096699243894429
2229,2.0951304708734693
2230,2.0959181467811954
2231,2.098707142451074
2232,2.101933585283633
2233,2.1051702500129874
2234,2.1075576013460164
2235,2.1083643486025734
2236,2.1073798822358034
2237,2.105168153194785
2238,2.1028578359923715
2239,2.10099324914036
2240,2.1003669870181856
2241,2.1021081069355265
2242,2.106273927493276
2243,2.110828920100615
2244,2.1141308764338422
2245,2.1152401508686873
2246,2.113847665389388
