year,temp_C_global
2000,0.16920337909019545
2001,0.22402392605036936
2002,0.26887107964632173
2003,0.301153589973399
2004,0.3264047860163448
2005,0.3475878882104837
2006,0.3635434428009616
2007,0.3797369084866562
2008,0.40047048658957607
2009,0.423707803382779
2010,0.44964742285709414
2011,0.47840986751524395
2012,0.5082550086096498
2013,0.5418223682802006
2014,0.5754147717436757
2015,0.6079873523157928
2016,0.6410032565893504
2017,0.6744485646404417
2018,0.708252237247166
2019,0.7416519643899715
2020,0.7750292296137054
2021,0.80860617290166
2022,0.8431090265982497
2023,0.8775978540323839
2024,0.9104829881157499
2025,0.9397387626787002
2026,0.9643779155280621
2027,0.9851223609176074
2028,1.0034988158636737
2029,1.020320027459695
2030,1.0367175593146156
2031,1.0543768489733123
2032,1.0740458006630884
2033,1.0966735253914932
2034,1.123320432802505
2035,1.1521527211784266
2036,1.1816759920869773
2037,1.2104928731486548
2038,1.2378749296766882
2039,1.2635994768057126
2040,1.2868337468893145
2041,1.308352182334306
2042,1.329486079091219
2043,1.3514597428782613
2044,1.3750161936691123
2045,1.4015715235609938
2046,1.4310649494876544
2047,1.4624592874776772
2048,1.4941435102955172
2049,1.5234402134192018
2050,1.5488880509976077
2051,1.5713502909765729
2052,1.5921594123707847
2053,1.61193184510832
2054,1.631902547161582
2055,1.6536659277403358
2056,1.6779270000615445
2057,1.7030574950422204
2058,1.7277861831966073
2059,1.7522754750174734
2060,1.775162274353387
2061,1.795556316256766
2062,1.8141354475363518
2063,1.8318860472784886
2064,1.8495758579117383
2065,1.8677747465141925
2066,1.8879274654230493
2067,1.9105327833562602
2068,1.9343008219782694
2069,1.957335282584887
2070,1.9782253298258738
2071,1.9965346359790606
2072,2.0130633158693647
2073,2.028867707587466
2074,2.0440004783005348
2075,2.058753085679033
2076,2.073516493802015
2077,2.0888558961068817
2078,2.1058023672944333
2079,2.1246610794731815
2080,2.1447907222578104
2081,2.165014717804786
2082,2.184567755263885
2083,2.2027139855503504
2084,2.2194819279818874
2085,2.2347292191665145
2086,2.248533403369399
2087,2.262251614740598
2088,2.276588966743465
2089,2.292356420134785
2090,2.310606162561148
2091,2.3307219452241843
2092,2.3520250926020942
2093,2.372559547902611
2094,2.389996345033427
2095,2.4046265847724517
2096,2.4170701338274423
2097,2.428335445546859
2098,2.4393563192725423
2099,2.4510624873932447
2100,2.464775808034491
2101,2.483383558155125
2102,2.50437605539639
2103,2.523566859807595
2104,2.540778104063546
2105,2.55533409008688
2106,2.5677498245286796
2107,2.579034623291337
2108,2.590010284741998
2109,2.6015989015298766
2110,2.614838722515881
2111,2.631362289653079
2112,2.649390532478784
2113,2.6665399337979863
2114,2.681508348845559
2115,2.6942975045049433
2116,2.7054755306386897
2117,2.7152050817971896
2118,2.7244925181435673
2119,2.7340140090282854
2120,2.745152426327979
2121,2.7591649559999776
2122,2.7761310833420114
2123,2.7927214284018667
2124,2.8076535968481475
2125,2.820731671320907
2126,2.830915836859347
2127,2.83958648090406
2128,2.8477467821842093
2129,2.856268299711627
2130,2.866643256426543
2131,2.8811104156005984
2132,2.8980644957434025
2133,2.914859114012026
2134,2.9301272674776553
2135,2.942325837231354
2136,2.9513386671619743
2137,2.9586907746292153
2138,2.965774770922761
2139,2.972879633572381
2140,2.980633220306791
2141,2.990212553847842
2142,3.002106518964336
2143,3.0148198094588987
2144,3.02732808944917
2145,3.039293515154918
2146,3.0495676439703225
2147,3.0586085304622
2148,3.066903294536127
2149,3.0743571946928263
2150,3.081596748533349
2151,3.089016264144513
2152,3.097706331653285
2153,3.109207336292962
2154,3.1233247150478247
2155,3.137556410623254
2156,3.150220918014345
2157,3.160773785974201
2158,3.168626443757676
2159,3.1741622766886306
2160,3.178539736661795
2161,3.183082775674875
2162,3.1892682701191624
2163,3.198610440761047
2164,3.2113372917326752
2165,3.224174765657966
2166,3.2356426385853823
2167,3.244697118621735
2168,3.250347675944026
2169,3.254139401813189
2170,3.257196867534308
2171,3.260432929555838
2172,3.264874049916938
2173,3.272070155165856
2174,3.2818156917847072
2175,3.292818228624532
2176,3.3038656322394226
2177,3.3132251762260285
2178,3.319980257103679
2179,3.324800831185173
2180,3.328464112319681
2181,3.331466021949762
2182,3.3343161875740464
2183,3.3373706789541293
2184,3.341225179236808
2185,3.3466445009201893
2186,3.354880206604676
2187,3.364813863320168
2188,3.3749240807399783
2189,3.3852435668020355
2190,3.393969148372304
2191,3.4000669062971225
2192,3.4045860213718147
2193,3.4086590467524003
2194,3.4129403877868505
2195,3.418075324077474
2196,3.4255816883498866
2197,3.436141205126158
2198,3.4484715576476406
2199,3.46014872761016
2200,3.4696318647572495
2201,3.476401998325021
2202,3.4812746517714848
2203,3.4855102303515615
2204,3.4890368868280666
2205,3.4921933910156238
2206,3.4954412845623004
2207,3.499373606179968
2208,3.5051403459482584
2209,3.513106562329847
2210,3.5226563370561497
2211,3.532374092495748
2212,3.5413301910260113
2213,3.548828881645619
2214,3.5548506097480033
2215,3.5592501863716706
2216,3.5621608280676273
2217,3.565042469252381
2218,3.568700653076095
2219,3.574001408916465
2220,3.581935366837145
2221,3.5920869189368263
2222,3.6041615929034947
2223,3.615893658790352
2224,3.6246394639678137
2225,3.630677995788039
2226,3.634470999793672
2227,3.6372128307310057
2228,3.6398046536460225
2229,3.643196348744995
2230,3.6490638844260204
2231,3.657191757094642
2232,3.6659951691778403
2233,3.6749933211438996
2234,3.6832452288963617
2235,3.68987333234199
2236,3.69456075451631
2237,3.697810077120181
2238,3.7008119449419006
2239,3.7041883456225912
2240,3.708853091091525
2241,3.7161140874785765
2242,3.7261943493943814
2243,3.7370467572868478
2244,3.746890150778272
2245,3.7546253396263465
2246,3.7597820674673326
2247,3.7635132759776138
2248,3.7664337119218123
2249,3.7687339194527993
2250,3.770929745468907
2251,3.7732198056108857
2252,3.7762408379908816
2253,3.7809885328741535
2254,3.787830970630867
2255,3.7954075415719535
2256,3.802674139971722
2257,3.809235554258094
2258,3.8140890910552754
2259,3.817251590977996
2260,3.818727474288007
2261,3.8189247238019686
2262,3.8192545952275188
2263,3.8204326147413523
2264,3.82339334449693
2265,3.8291195546938983
2266,3.8370997603460326
2267,3.846436390076226
2268,3.8543439360164946
2269,3.8591307231649985
2270,3.8613628523946124
2271,3.8617622938379625
2272,3.8612082195641433
2273,3.8606553308497435
2274,3.8616817307919007
2275,3.865202144285245
2276,3.870725178563017
2277,3.8765501907260917
2278,3.881538748303269
2279,3.885182670031293
2280,3.886717035374838
2281,3.8866403624353456
2282,3.8862354706063496
2283,3.8860620531173184
2284,3.8869424926274077
2285,3.890289828494547
2286,3.896545343068701
2287,3.9040968202501
2288,3.911062552705003
2289,3.9151884667430963
2290,3.916782089955804
2291,3.9171076444872375
2292,3.916041065285385
2293,3.9143672076871896
2294,3.9133815368501583
2295,3.914790391841791
2296,3.9189463792880055
2297,3.9252399515787086
2298,3.9319840743400274
2299,3.9367527100433053
2300,3.93892833334664
