year,temp_C_global
2000,0.16631772518015064
2001,0.21767509660833861
2002,0.2572383708189525
2003,0.28373875086714584
2004,0.3053151743295084
2005,0.32425321647181615
2006,0.33791036791831175
2007,0.35264820659113827
2008,0.3733691793686944
2009,0.3962644851166941
2010,0.4211963775432448
2011,0.4488260184448125
2012,0.47688006490301293
2013,0.5087665764208056
2014,0.5400268065370561
2015,0.5693262566298152
2016,0.599331945972184
2017,0.6300263178644565
2018,0.660871533715534
2019,0.6909570076097831
2020,0.7206614440505579
2021,0.7501878161681441
2022,0.7803560116001333
2023,0.8103155274258547
2024,0.8386690490363016
2025,0.8636659815071486
2026,0.8845932715222715
2027,0.9023053859749584
2028,0.9183427585488524
2029,0.9334833937252303
2030,0.9489564524564491
2031,0.9662210660007848
2032,0.9857199170337236
2033,1.008446993998828
2034,1.035400356639506
2035,1.064679506188879
2036,1.0948655493025181
2037,1.1246473029551258
2038,1.1534101010079276
2039,1.1809690092283902
2040,1.2066047519468006
2041,1.231261514708547
2042,1.256272937426554
2043,1.2824417982647887
2044,1.3101771789457552
2045,1.3407043520797883
2046,1.37382307338007
2047,1.4085036009538194
2048,1.443254540979716
2049,1.475682325006147
2050,1.5045946528089387
2051,1.531003196989938
2052,1.5562245103962564
2053,1.5807723802651388
2054,1.6057082882309908
2055,1.6323945509863418
2056,1.6613340258906166
2057,1.6908951588167807
2058,1.7199292928302545
2059,1.7486551408103075
2060,1.7758497931966148
2061,1.800794305523705
2062,1.8242186830303384
2063,1.8470924856642752
2064,1.8701279167959226
2065,1.8938256579402386
2066,1.919479802758105
2067,1.9474473354842161
2068,1.9764489304112123
2069,2.004719476731851
2070,2.031028563258003
2071,2.0550979603508175
2072,2.0777813022574874
2073,2.1000763879582545
2074,2.1220027939510047
2075,2.1438110162729824
2076,2.1658278154171535
2077,2.1885399722384253
2078,2.2128437863014065
2079,2.238933022812631
2080,2.2661387611497723
2081,2.29333757372802
2082,2.3198408140923013
2083,2.3450021555238756
2084,2.368914901220049
2085,2.3914783682558847
2086,2.4128124468751455
2087,2.43419253108412
2088,2.456228604228153
2089,2.4796188303470643
2090,2.505257025614422
2091,2.5325720888076466
2092,2.5609749133818953
2093,2.588598272274198
2094,2.6133546194663673
2095,2.635646950574741
2096,2.656125760770606
2097,2.675761794031887
2098,2.6953873072980405
2099,2.71581012595182
2100,2.7381673098234085
2101,2.760731619803331
2102,2.782402939337717
2103,2.8039693055087396
2104,2.8248837142986165
2105,2.8441770669343356
2106,2.8622185708358803
2107,2.8798908975710713
2108,2.897879196258055
2109,2.9169703901703583
2110,2.9380767813439244
2111,2.9627216016432065
2112,2.9888318908568365
2113,3.0139005726390646
2114,3.0366234996773924
2115,3.05712999173298
2116,3.07606571499932
2117,3.0936460746122396
2118,3.110929761091783
2119,3.128591107556214
2120,3.1480159479171306
2121,3.1703997913547255
2122,3.195685912315575
2123,3.2202914442678106
2124,3.242995765686726
2125,3.2636713942148354
2126,3.281351833429749
2127,3.2975814011521765
2128,3.313415484579874
2129,3.329733492337663
2130,3.3480216661615243
2131,3.3704924459209717
2132,3.395265347693991
2133,3.4195735432410252
2134,3.442066928300866
2135,3.461281739643044
2136,3.4772593442566153
2137,3.4917193636005077
2138,3.5061244806950587
2139,3.52074256296045
2140,3.5361855482480076
2141,3.553618130594737
2142,3.5734220199486977
2143,3.5939252438513503
2144,3.6140684504717253
2145,3.6335350620350697
2146,3.6511791835742073
2147,3.66758153923681
2148,3.6832857823725087
2149,3.6982264174244373
2150,3.7130712463511992
2151,3.728217322021285
2152,3.7447758533217472
2153,3.7642727782954326
2154,3.786374182304847
2155,3.808400604729359
2156,3.8286759371926262
2157,3.8467407504779825
2158,3.8620871532068444
2159,3.87521343204894
2160,3.88737290347877
2161,3.8999226454709905
2162,3.914321464585367
2163,3.9320148001941497
2164,3.953068752796386
2165,3.973943870120012
2166,3.9931940743171284
2167,4.0098139560260355
2168,4.022936120794098
2169,4.03429762310771
2170,4.045097862184752
