year,temp_C_global
2000,0.15955687522092288
2001,0.1950704102469415
2002,0.22363495956948798
2003,0.24307084404904045
2004,0.25609788768494124
2005,0.2652041788737838
2006,0.2712057689491224
2007,0.2796088414752884
2008,0.2939220816322329
2009,0.3128578393040091
2010,0.33580430360461233
2011,0.3590187665616692
2012,0.3821564696874048
2013,0.408829685575161
2014,0.43515156498441787
2015,0.46412161970359744
2016,0.4965559330666093
2017,0.5293762808001027
2018,0.561822733664792
2019,0.593218522633607
2020,0.6239078589212365
2021,0.6527596190022497
2022,0.6796563421954133
2023,0.7047124706767406
2024,0.7275373370531529
2025,0.7473987632594107
2026,0.7641596670117444
2027,0.7785727501276353
2028,0.7917235755134976
2029,0.8041236713989678
2030,0.8167140228987947
2031,0.8310474614735445
2032,0.8475835616484663
2033,0.8663199058435013
2034,0.8874384833768608
2035,0.9095817151673976
2036,0.9318282276005089
2037,0.9533573481307874
2038,0.9738688758359407
2039,0.9933061984275541
2040,1.0112927099376217
2041,1.0283621186704606
2042,1.045312078475097
2043,1.0628062285347344
2044,1.0811841113024059
2045,1.1011684083128204
2046,1.1225603577653906
2047,1.1446777554744756
2048,1.1665586004429582
2049,1.1867380750202075
2050,1.2045780915442572
2051,1.2206322054126928
2052,1.2356621699102353
2053,1.250111730330298
2054,1.2647227444727664
2055,1.2803634150029573
2056,1.2973138367072585
2057,1.314505999228916
2058,1.3312414435756112
2059,1.3476862698443322
2060,1.3630880013585984
2061,1.376953194716378
2062,1.389731404217697
2063,1.40209936112992
2064,1.4145211714100756
2065,1.4273045998964426
2066,1.441239103791704
2067,1.4564750877128847
2068,1.4721414725673365
2069,1.4871156657893523
2070,1.5006733560955001
2071,1.512672742358384
2072,1.5236858285219488
2073,1.5343622969644342
2074,1.5447070581641138
2075,1.5548756549028262
2076,1.565058677723087
2077,1.5755467000680992
2078,1.586872035282934
2079,1.599107512238453
2080,1.611797020910711
2081,1.6243168610211565
2082,1.6363198045471545
2083,1.6473995652813347
2084,1.6576403434853644
2085,1.6669829070259587
2086,1.6755227698475275
2087,1.6840602713959587
2088,1.692942525950854
2089,1.7025703966511232
2090,1.7134503617853567
2091,1.725163495963569
2092,1.7373248359715907
2093,1.7487530667513078
2094,1.7582115095961406
2095,1.7660552906858307
2096,1.7727464933305428
2097,1.778919252340264
2098,1.7850754393997073
2099,1.791691114142251
2100,1.799425762713811
2101,1.8083197026336522
2102,1.8172596028032841
2103,1.8255103924861267
2104,1.8326282569304935
2105,1.8377205933448653
2106,1.8413420671571528
2107,1.8445169049123762
2108,1.8480028577606622
2109,1.852620356604052
2110,1.8592938884458223
2111,1.8695662875797123
2112,1.881051465961908
2113,1.8911167495396244
2114,1.8984830689261796
2115,1.9034783278012823
2116,1.9068749835850363
2117,1.9089668872438907
2118,1.9109010463527851
2119,1.9133642148243601
2120,1.9177811217079053
2121,1.9253058494290674
2122,1.9357307871293217
2123,1.9451089807075332
2124,1.952303054958608
2125,1.9572778873730354
2126,1.9591386004647293
2127,1.959661550878188
2128,1.9599832754080202
2129,1.9610105400021465
2130,1.9642570973164863
2131,1.9719594858665408
2132,1.981861519047324
2133,1.9909975253722219
2134,1.9980087288350563
2135,2.0014903773423236
2136,2.001662632810661
2137,2.0004963078296796
2138,1.9995358597193316
2139,1.9989998396600064
2140,1.9994774037104
2141,2.0021379159016703
2142,2.0072839202400505
2143,2.013038740533995
2144,2.018293582683284
2145,2.0227598425065048
2146,2.0252705895032994
2147,2.0265614014889692
2148,2.0272288149245643
2149,2.0272134848887133
2150,2.02722612414143
2151,2.027656207583392
2152,2.02965151780336
2153,2.034748543072447
2154,2.0424378359828332
2155,2.0497759426672553
2156,2.055074526755592
2157,2.0579816712256296
2158,2.0580898318345118
2159,2.0560578006478996
2160,2.053284441109141
2161,2.0511979300253844
2162,2.051272259948263
2163,2.0549125504208106
2164,2.062006479830704
2165,2.0686345174322502
2166,2.073391440302277
2167,2.075304841659163
2168,2.073635813683452
2169,2.07037895627183
2170,2.0668319250948812
2171,2.0639276797767026
2172,2.062660688283753
2173,2.0645421897675704
2174,2.0690036309669395
2175,2.0744472734893153
2176,2.079514986718537
2177,2.0824150849726557
2178,2.0824049091023853
2179,2.080511362654558
2180,2.077699402232057
2181,2.0745356025893593
2182,2.0715313208179995
2183,2.069002371479486
2184,2.06751327047461
2185,2.0677835341959376
2186,2.071034449540286
2187,2.0757340195996714
2188,2.0801928472518694
2189,2.0845462252833724
2190,2.086852742098232
2191,2.086251508575101
2192,2.0841700820265707
2193,2.081946400092573
2194,2.0802443471836605
2195,2.0796839400939597
2196,2.081811857555645
2197,2.0871016106422777
2198,2.093875639892451
2199,2.0994033792247975
2200,2.1022205398052938
2201,2.1020517090291633
2202,2.1000929182298047
2203,2.097819252509218
2204,2.0950930471192546
2205,2.092277042373345
2206,2.0898120284924246
2207,2.088283905435573
2208,2.0888385255239053
2209,2.091665879599158
2210,2.095902621641905
2211,2.0999148142427484
2212,2.102791892386191
2213,2.1039111851886303
2214,2.1034583599411327
2215,2.1013759158652108
2216,2.0979498886731642
2217,2.094851550815806
2218,2.0928593143747545
2219,2.0927932854405973
2220,2.0955429990051564
2221,2.1003950562732103
2222,2.1069204069925416
2223,2.1124985252389132
2224,2.1144496047495207
2225,2.1134881855651453
2226,2.1103641737519796
2227,2.106551719322291
2228,2.1029870333856007
2229,2.100637416519749
2230,2.1011646386068166
2231,2.104012850496664
2232,2.107251452497884
2233,2.1104046423375897
2234,2.112472132270986
2235,2.1126634233572723
2236,2.110800190935289
2237,2.1076366573409415
2238,2.1045341383911587
2239,2.1021109358033834
2240,2.101263367434579
2241,2.1032663113440466
2242,2.1080843431704848
2243,2.11323907147074
2244,2.1168547585651747
2245,2.117931109200452
2246,2.1162396782176116
2247,2.113300897437679
2248,2.1098221795312715
2249,2.106005017965169
2250,2.102376410318128
2251,2.0992855659008014
2252,2.097497179157819
2253,2.0978928530740473
2254,2.1006152683222092
2255,2.1039240892292486
2256,2.106683420888307
2257,2.1085347835348056
2258,2.108482321768546
2259,2.1067414803169777
2260,2.103421481408026
2261,2.0990865957779414
2262,2.095309316779251
2263,2.0927416573684083
2264,2.0922685307499527
2265,2.094751424834594
2266,2.099362358187473
2267,2.1049985177702792
2268,2.1085433369649773
2269,2.1084818851717686
2270,2.105787303293224
2271,2.101478970876738
2272,2.0965852026108633
2273,2.0921376196436583
2274,2.0897545354996176
2275,2.0901869259892765
2276,2.0926129592357388
2277,2.095010116973326
2278,2.09621583898565
2279,2.0958268709492605
2280,2.093168568777128
2281,2.0890113645068165
2282,2.0848496087045363
2283,2.0812287723684557
2284,2.0789671638250407
2285,2.0794674118244294
2286,2.0829440665386745
2287,2.087374697221635
2288,2.0907053425306716
2289,2.0906183106782286
2290,2.0878885495333073
2291,2.0840819475565255
2292,2.0791142437764885
2293,2.073887187206127
2294,2.06978180852942
2295,2.068511371998908
2296,2.0701446789386675
2297,2.073776698858756
2298,2.077407553483757
2299,2.078466600855399
2300,2.076605888182495
