year,temp_C_global
2000,0.17811796963068993
2001,0.22430669765889633
2002,0.26422790695083076
2003,0.29381529862684796
2004,0.3132633995005204
2005,0.3269004852106214
2006,0.337146559813456
2007,0.3503188253406666
2008,0.36908126918195205
2009,0.3921166997358241
2010,0.4212076031715568
2011,0.4536787441127115
2012,0.4874569234331223
2013,0.5238633645602879
2014,0.5597704410204338
2015,0.5988094269660207
2016,0.6396710306256146
2017,0.6791734482695939
2018,0.7184066556331563
2019,0.7571767475289755
2020,0.7960286783170172
2021,0.834767505343337
2022,0.8736261305941708
2023,0.9116626387527285
2024,0.9471665938161968
2025,0.9779232618906126
2026,1.0030340575592633
2027,1.023631321512212
2028,1.041742822988905
2029,1.0584112078615302
2030,1.074649235008442
2031,1.0923786857147793
2032,1.1126798337600838
2033,1.1366226081644513
2034,1.1653704654495485
2035,1.1965460837425712
2036,1.2283607989868963
2037,1.2591735935331252
2038,1.2882629197392688
2039,1.31547321722016
2040,1.3399336429438544
2041,1.3626550236849808
2042,1.3852552210354885
2043,1.4091678380475408
2044,1.4351964435885183
2045,1.4649513252133195
2046,1.4982025579285434
2047,1.53363446940461
2048,1.5693251288796555
2049,1.602170064137288
2050,1.630623230151508
2051,1.6558845876074466
2052,1.6796214991910583
2053,1.7026301227197078
2054,1.7264096046238029
2055,1.752820858897727
2056,1.7825842516612056
2057,1.8136082708513026
2058,1.8443798731226217
2059,1.875151438941478
2060,1.904304807681374
2061,1.9307944331255902
2062,1.955484144003754
2063,1.9796280123522028
2064,2.0041434235019735
2065,2.0296768704973034
2066,2.057910094258358
2067,2.089298885231936
2068,2.1221416616954967
2069,2.154090931886869
2070,2.183495722194822
2071,2.2099312023176942
2072,2.2344634388801845
2073,2.2583902649415286
2074,2.281747660316589
2075,2.3048684770317664
2076,2.328184925755434
2077,2.352342050353805
2078,2.3785298244092976
2079,2.4070267615519283
2080,2.436978746439664
2081,2.4670350501970355
2082,2.4963644326175753
2083,2.5240628382535584
2084,2.5501885747902984
2085,2.574565257385293
2086,2.597311187039331
2087,2.6200594851721717
2088,2.6435881597718978
2089,2.6687942517384555
2090,2.696837085015544
2091,2.7270948764883416
2092,2.758885851511145
2093,2.789746414091052
2094,2.816921068023304
2095,2.8408948441191417
2096,2.8624896789161243
2097,2.882946310379985
2098,2.903324720663642
2099,2.9246558864058194
2100,2.9484113994573113
2101,2.9751975296800754
2102,3.00276815732066
2103,3.0291468694138763
2104,3.0539957759888865
2105,3.076490097810232
2106,3.0971442229942374
2107,3.1169747726467194
