year,temp_C_global
2000,0.0993239800260266
2001,0.15026061460633933
2002,0.17865417825292107
2003,0.18577245984391355
2004,0.19217369237709836
2005,0.19971473504248183
2006,0.20115669136261538
2007,0.20464014368390793
2008,0.21854784303558716
2009,0.23709381907660798
2010,0.252348550329656
2011,0.27125687647768393
2012,0.2900949466064301
2013,0.3121521762007954
2014,0.33394924630893785
2015,0.35242735133721304
2016,0.3731933572070144
2017,0.39459243638316244
2018,0.41720490826496015
2019,0.4404203065871196
2020,0.46447069097228544
2021,0.4902115297629931
2022,0.5185590228867983
2023,0.5478420115357027
2024,0.5757999771521943
2025,0.5998076806613012
2026,0.6187606062936682
2027,0.6336998360733558
2028,0.6465768029396383
2029,0.6582705364630844
2030,0.6696533764254536
2031,0.6819555932714708
2032,0.6957608624072175
2033,0.7124874455610372
2034,0.7334875873218348
2035,0.7561601865078796
2036,0.7786646498721012
2037,0.7993230407560404
2038,0.817482713921501
2039,0.8330331854542884
2040,0.8451450532694179
2041,0.8552275365902041
2042,0.865164088952416
2043,0.876131982615146
2044,0.8887466317167468
2045,0.9046549872351416
2046,0.9235403621842843
2047,0.9440046352501102
2048,0.9640408002340523
2049,0.9804944769525062
2050,0.9919219197100927
2051,0.999963497667219
2052,1.0065662208257478
2053,1.012468346379214
2054,1.0191405064533057
2055,1.0284084652180567
2056,1.0408901805032622
2057,1.0543004326195966
2058,1.0670699538080601
2059,1.079492869235127
2060,1.0899101939591191
2061,1.0975288078721452
2062,1.1034743159696716
2063,1.1090263316785212
2064,1.1150850022741547
2065,1.1222617508953832
2066,1.1322408597131295
2067,1.1453974977486965
2068,1.1599117193935076
2069,1.1733715482462945
2070,1.1841611433982262
2071,1.1919569612684402
2072,1.1979599871400382
2073,1.2035365183066782
2074,1.2087037450645908
2075,1.2137991438183566
2076,1.219249114768795
2077,1.2256954017036432
2078,1.2343163974252351
2079,1.2453173282579129
2080,1.2577476591700392
2081,1.2699751186862547
2082,1.2810471116242388
2083,1.2901835875793224
2084,1.2975974746419086
2085,1.3031956053486162
2086,1.3071886946909466
2087,1.3113192807409875
2088,1.316380753146901
2089,1.3232775498166243
2090,1.333156118537099
2091,1.345095235394007
2092,1.358231707484097
2093,1.3700633837018543
2094,1.377870169361691
2095,1.3823287609543562
2096,1.384392843649417
2097,1.3854135831952958
2098,1.386501724899047
2099,1.3887182937839215
2100,1.3935386676833055
2101,1.396313278872571
2102,1.396287029959053
2103,1.396858553933999
2104,1.3973058019985816
2105,1.3965885129050197
2106,1.3949711757232164
2107,1.3932004350997733
2108,1.3918449444905638
2109,1.3915676223088305
2110,1.3931485606203413
2111,1.3979274803590012
2112,1.403887038500931
2113,1.4087093353174711
2114,1.4112260421814513
2115,1.4116338268830377
2116,1.4105637846501518
2117,1.4082432866618104
2118,1.4056602758593746
2119,1.4034253784812178
2120,1.4027958709731005
2121,1.404821775723296
2122,1.4093822319317404
2123,1.4131066116514703
2124,1.414936284822986
2125,1.4147988500434923
2126,1.4118645838468158
2127,1.4076229638527837
2128,1.403061477060112
2129,1.3989851786043315
2130,1.3967395580005846
2131,1.3983155521000197
2132,1.4018636901458867
2133,1.4048178179799047
2134,1.4059654922889235
2135,1.4040260771492243
2136,1.3991211481505679
2137,1.3929073456518961
2138,1.3867367589790631
2139,1.3808329316710681
2140,1.3757369624154863
2141,1.372496129130163
2142,1.3714490976510954
2143,1.3710405383600253
2144,1.370306065618606
2145,1.3689796049406455
2146,1.3660320670367097
2147,1.3620614762857906
2148,1.357595334287896
2149,1.3525952189636996
2150,1.3476903650929581
2151,1.3432419989468567
2152,1.3402749939167213
2153,1.3401833004374017
2154,1.3426100794215183
2155,1.3450496169506354
2156,1.3459990153217354
2157,1.3450887917428385
2158,1.3418926081057925
2159,1.3369098785221039
2160,1.331313475803602
2161,1.3263382270195425
2162,1.3232849664670883
2163,1.323416521430285
2164,1.3266997968895184
2165,1.3297878581754485
