year,temp_C_global
2000,0.13391541996220935
2001,0.18247839992887305
2002,0.21397760069073746
2003,0.2285866672712601
2004,0.23981846917895167
2005,0.24961851672005209
2006,0.253854787074009
2007,0.25963753051180893
2008,0.2736691695358928
2009,0.291356197620695
2010,0.308465661774871
2011,0.32849120849976576
2012,0.3489076693661194
2013,0.3730871709305461
2014,0.39671305991629213
2015,0.417758619473669
2016,0.4405963549127395
2017,0.4646177726148776
2018,0.48939782846710334
2019,0.5139881373900735
2020,0.5386582384039246
2021,0.5636452446403587
2022,0.5896880331452689
2023,0.6156856586508627
2024,0.6399854513740334
2025,0.6605909492242655
2026,0.6767206451945246
2027,0.6893386286709257
2028,0.700148320356147
2029,0.7099579410743672
2030,0.7198985443005123
2031,0.7314824164425441
2032,0.7452021208208323
2033,0.7618513014167442
2034,0.7823110660004066
2035,0.8044425489791244
2036,0.8267243958081801
2037,0.8477734147191976
2038,0.867050302612289
2039,0.8844659125526962
2040,0.8993404918190605
2041,0.9127004517619005
2042,0.9260133185001299
2043,0.9404213581798987
2044,0.9565185319752826
2045,0.9755956789468633
2046,0.9973499022536209
2047,1.0206202071946704
2048,1.0437858111231142
2049,1.0642869842980867
2050,1.0809508093397855
2051,1.0950707417188723
2052,1.108213148448895
2053,1.1210080772362652
2054,1.1346699391003097
2055,1.150694107928183
2056,1.1695776484684388
2057,1.1894271614633345
2058,1.2089288654437116
2059,1.228300042169705
2060,1.2461583802375156
2061,1.2617874597857193
2062,1.2760607071008256
2063,1.2900264347864328
2064,1.3044207297195265
2065,1.3197404360308402
2066,1.3373611800545362
2067,1.357582927281105
2068,1.3788998494298923
2069,1.3993188551888243
2070,1.417501751262987
2071,1.4332015559490134
2072,1.4474191478274356
2073,1.4612623107728915
2074,1.4747292628456297
2075,1.4880823648881836
2076,1.5016604734504555
2077,1.5159787845133357
2078,1.5319913249007509
2079,1.5498548338213833
2080,1.5687797484762247
2081,1.587443152626069
2082,1.6050714871624256
2083,1.6210216494092404
2084,1.635479665141724
2085,1.648380772373648
2086,1.6599064290932137
2087,1.671494829157382
2088,1.6838047395197226
2089,1.6975838433672759
2090,1.7137781536006989
2091,1.7316472247029449
2092,1.7504897860077384
2093,1.768248749871499
2094,1.782690161039148
2095,1.7943722864701463
2096,1.8040854739698147
2097,1.812947805450845
2098,1.8218828474008388
2099,1.831772967463679
2100,1.8438405446177524
2101,1.858171142245669
2102,1.872758865194244
2103,1.886246869194446
2104,1.8983391962555913
2105,1.9082532901208658
2106,1.9165636976359925
2107,1.9243106817551254
2108,1.9322783004545228
2109,1.9413156841533161
2110,1.9523740050558844
2111,1.967011115955494
2112,1.9830043974157734
2113,1.9977799754279406
2114,2.010049164772488
2115,2.0200485872282887
2116,2.0285003117860088
2117,2.0356670627183395
2118,2.042660812585632
2119,2.0501679692919623
2120,2.0595991917821985
2121,2.0721325401758
2122,2.0876313902038888
2123,2.1023123286578036
2124,2.1149823216474757
2125,2.125560642735341
2126,2.133114619295218
2127,2.139314694521704
2128,2.1452703093267536
2129,2.151884091057041
2130,2.1606639699589536
2131,2.173841451421613
2132,2.1893385601237383
2133,2.204266401468029
2134,2.2172579231848704
2135,2.226870577104487
2136,2.233236192267899
2137,2.238209618823276
2138,2.2433046227121554
2139,2.2487663131122044
2140,2.2551953016049175
2141,2.263759189899006
2142,2.2747898085218057
2143,2.2864973501593933
2144,2.297791274929246
2145,2.308367886913093
2146,2.3170680111042574
2147,2.3245505847965315
2148,2.331387089581515
2149,2.337511515777001
2150,2.3436126517553384
2151,2.350083267418448
2152,2.358055035738125
2153,2.369064452042604
2154,2.3826874466302597
2155,2.3960980961634206
2156,2.407602092207033
2157,2.4167924373764054
2158,2.423214061895435
2159,2.4274526462168473
2160,2.4308445604439157
2161,2.434791533430837
2162,2.440766147304157
2163,2.4501964147463173
2164,2.463054425496987
2165,2.475591090293786
2166,2.486365372836267
2167,2.49438395788944
2168,2.498838594212391
2169,2.501602949491888
2170,2.5039338788241214
2171,2.5067621313399093
2172,2.511089303306194
2173,2.518430319081566
2174,2.528310530659116
2175,2.5392059124761097
2176,2.5497899805304454
2177,2.558283235422545
2178,2.5638937374898827
2179,2.567552078231966
2180,2.5701783876947073
2181,2.5723250894972582
2182,2.574507225688997
2183,2.5770548855165334
2184,2.5805420843641986
2185,2.58569926725821
2186,2.593751310906741
2187,2.603277879466207
2188,2.61262568033167
2189,2.6218940173789527
2190,2.62918160124776
2191,2.6335802793529464
2192,2.636419426207132
2193,2.6389927879898782
2194,2.641972973161776
2195,2.645992695518893
2196,2.6525912938325407
2197,2.662298338230844
2198,2.6735395099999484
2199,2.683662160620674
2200,2.6911765545010025
2201,2.6957437190536595
2202,2.698461279372816
2203,2.7007550017088375
2204,2.702514521666427
2205,2.7040990855363907
