year,temp_C_global
2000,0.15801724160134756
2001,0.19850212194127992
2002,0.23058704825593324
2003,0.2514565010089206
2004,0.2651716859008253
2005,0.27541119268568004
2006,0.28241298982137364
2007,0.2914486195040057
2008,0.30546609823376925
2009,0.32220291825037606
2010,0.3428497206058526
2011,0.36702945458514014
2012,0.3926295216614347
2013,0.42106682036696064
2014,0.4487949235358849
2015,0.47585232956968115
2016,0.5024614998542761
2017,0.5285312534382026
2018,0.5545853799994996
2019,0.5801406949116931
2020,0.6057073909495393
2021,0.6317838141363085
2022,0.6591667661316912
2023,0.686600181140243
2024,0.7122088028200037
2025,0.733734244579752
2026,0.7503157137583466
2027,0.7630998012848592
2028,0.7740846706728083
2029,0.7842467854296781
2030,0.7947063999166571
2031,0.8071219644289184
2032,0.8222240896845586
2033,0.841063383193099
2034,0.8647526815482461
2035,0.8908908187985313
2036,0.9177589645236112
2037,0.9437790719571671
2038,0.9683229267850691
2039,0.9912749515246565
2040,1.0118354895945108
2041,1.0310612134278903
2042,1.0505617834096994
2043,1.071697832080618
2044,1.0951875632820247
2045,1.1225293164851218
2046,1.1533781515263182
2047,1.1863996257234275
2048,1.2197380306167602
2049,1.2504443221406518
2050,1.277137221740976
2051,1.3011930392640094
2052,1.3243367282378236
2053,1.3473136706326478
2054,1.3715459092128777
2055,1.3987701886404853
2056,1.4295708917620735
2057,1.461778930396099
2058,1.4938761336967956
2059,1.5260959785285109
2060,1.5568338388417384
2061,1.5851802293279569
2062,1.6120557219797962
2063,1.6386204259518777
2064,1.6656711367133061
2065,1.6937478583125474
2066,1.7244123510649425
2067,1.7580213416069306
2068,1.7928893016711966
2069,1.826766765340917
2070,1.858132999206704
2071,1.8866948090569409
2072,1.9135872241960579
2073,1.9400873198921826
2074,1.9662056865917026
2075,1.9922537924641488
2076,2.0186290328485317
2077,2.0459278360597506
2078,2.0752486760910736
2079,2.106775278131016
2080,2.139603394237899
2081,2.172303915333724
2082,2.204043270683032
2083,2.234024021399308
2084,2.262398216753332
2085,2.289047173662873
2086,2.314146921363137
2087,2.3393289435964255
2088,2.3653407180054122
2089,2.3930384285408635
2090,2.4235120157472188
2091,2.4559483660469104
2092,2.489558472321846
2093,2.5219540972451626
2094,2.550537904659318
2095,2.575921647318023
2096,2.5989947916263803
2097,2.621032338890163
2098,2.643093919698282
2099,2.666196518283525
2100,2.6917532099121164
2101,2.7219650811938476
2102,2.753830650667298
2103,2.7835614872917787
2104,2.8111461854815265
2105,2.836049997585626
2106,2.8589612768296853
2107,2.8809711562455087
2108,2.9029043106778825
2109,2.925627658249578
2110,2.9500889589431196
2111,2.97779726555067
2112,3.0066895396112847
2113,3.034348691218195
2114,3.0595570720787575
2115,3.082529084428997
2116,3.1039420983844566
2117,3.1240445174911167
2118,3.1438911063327533
2119,3.1641386632133846
2120,3.186127351444406
2121,3.2109806228285835
2122,3.238581978756158
2123,3.2653716800152957
2124,3.290214873758807
2125,3.3130259724007356
2126,3.332915979687222
2127,3.3514520653167796
2128,3.369679758214783
2129,3.3884544311862586
2130,3.409205449054264
2131,3.4340478115419844
2132,3.4610422998983497
2133,3.4874764094986626
2134,3.512063700016812
2135,3.533438735950498
2136,3.551718157059458
2137,3.5686417593670985
2138,3.5856313153194606
2139,3.6029166505207133
2140,3.6210658601854284
2141,3.6411853152250506
2142,3.663640356866755
2143,3.6867818209775454
2144,3.709567652526225
2145,3.731697963194992
2146,3.752068536965038
2147,3.7712903815251293
2148,3.7899012000128014
2149,3.8078409654566894
2150,3.825762170955941
2151,3.844039572957424
2152,3.86374356290687
2153,3.886326911843863
2154,3.9113970742510125
2155,3.936293728064591
2156,3.9594122727762358
2157,3.9803575765764574
2158,3.9986896496464785
2159,4.014951560582545
2160,4.030398963505983
2161,4.046355255615688
2162,4.06421535879146
2163,4.085335569662712
2164,4.109701844143267
2165,4.133788510221952
2166,4.156229244243441
2167,4.176078831304571
2168,4.192564155222202
2169,4.20744379670394
2170,4.221902108084846
2171,4.236821477963306
2172,4.253154243937446
2173,4.272339836577488
2174,4.293945083628875
2175,4.3165409814617455
2176,4.3388775767812415
2177,4.359271456243382
2178,4.376965104633096
2179,4.392824507517132
2180,4.407711982331066
2181,4.422147561502227
2182,4.436618183608405
2183,4.451436228411561
2184,4.467144319554697
2185,4.484433783455754
2186,4.504463512647459
2187,4.525903512674978
2188,4.547198650538896
2189,4.568441442617638
2190,4.58783713449437
2191,4.604520616163214
2192,4.6197346424012204
2193,4.634692495155592
2194,4.650027511545048
2195,4.666338020966304
2196,4.685078779660493
2197,4.706757246752746
2198,4.729897467408059
2199,4.751999501009582
2200,4.771649162997508
2201,4.788514060014201
2202,4.803618760639334
2203,4.818307006862808
2204,4.832480252697085
2205,4.846481359851283
2206,4.860738243534552
2207,4.8758091467729345
2208,4.892779172406445
2209,4.911878426626724
2210,4.932359401779944
2211,4.952736088339147
2212,4.9721360532737275
2213,4.989946800402304
2214,5.006283293965855
2215,5.021069642239202
2216,5.034535277022077
2217,5.048202961377584
2218,5.062822267019639
2219,5.079183717013713
2220,5.098156654734763
2221,5.1191505625970954
2222,5.1417912214998935
2223,5.163699883258524
2224,5.182346654441749
2225,5.198276799595516
2226,5.21212058794613
2227,5.225196650482735
2228,5.2383881849120995
2229,5.252608465760251
2230,5.269433648914386
2231,5.288437053499217
2232,5.307889403905291
2233,5.327331426388014
2234,5.345831598164381
2235,5.3626146362360245
2236,5.377472967288487
2237,5.391048627511428
2238,5.404583704044793
2239,5.418668244710936
2240,5.434156197725437
2241,5.452260990726089
2242,5.4730220316013085
2243,5.494217580569912
2244,5.514093944104645
2245,5.531672534702256
2246,5.54666678334035
2247,5.56041049594371
2248,5.573553625397942
2249,5.586289667699624
2250,5.5991177160329455
2251,5.612305325446232
2252,5.626528666337535
2253,5.642665174395155
2254,5.660920052585423
2255,5.679759498836495
2256,5.698131722369091
2257,5.715680662857251
2258,5.731453363354182
2259,5.745586107612438
2260,5.758148933298844
2261,5.769628599659117
2262,5.781463694610403
2263,5.794286556384353
2264,5.808941806092975
2265,5.8262724224638225
2266,5.845580822304525
2267,5.865880987047149
2268,5.884334117114621
2269,5.8994670277123715
2270,5.91209405727319
2271,5.923107312228003
2272,5.93344324076501
2273,5.944047190548295
2274,5.956424505010189
2275,5.971322266363133
2276,5.988049108462276
2277,6.004775487957171
2278,6.020398022244885
2279,6.03449852644887
2280,6.046411493604397
2281,6.056786376784339
2282,6.066982063568693
2283,6.077533595590513
2284,6.089228369816038
2285,6.103402604916193
2286,6.120329039682327
2287,6.138217790794564
2288,6.155179090520673
2289,6.169045522102527
2290,6.180416308531461
2291,6.190694552005303
2292,6.199798815549106
2293,6.20855198825603
2294,6.218236840572965
2295,6.230471269422873
2296,6.245402020956817
2297,6.262252334415145
2298,6.27921266898368
2299,6.293884463176651
2300,6.305852581341455
