year,temp_C_global
2000,0.1257648891108918
2001,0.17255311816460717
2002,0.20559734215447867
2003,0.22480483283232544
2004,0.24179251706959648
2005,0.2574924431080695
2006,0.2673523235268971
2007,0.27769453299264524
2008,0.2945055087404831
2009,0.3139834923128012
2010,0.33271294823934006
2011,0.3521962482553672
2012,0.3707288437453038
2013,0.3923427372966054
2014,0.4136140960487289
2015,0.4345844730698717
2016,0.45959130357664
2017,0.4861554451435368
2018,0.5131058886263602
2019,0.5394630209372471
2020,0.5653343093154299
2021,0.5899515074285229
2022,0.6133454010371056
2023,0.6354193026138943
2024,0.6557338290732448
2025,0.6736145004355711
2026,0.6887961695194778
2027,0.7017113370867054
2028,0.7131080723325811
2029,0.7234030029003136
2030,0.7335208602392689
2031,0.744621351611537
2032,0.7570037328357444
2033,0.7710110468844866
2034,0.7870266047404944
2035,0.8041383427409081
2036,0.8216218060926095
2037,0.8388176014396282
2038,0.8553761539305016
2039,0.8711749657796763
2040,0.8858470741518352
2041,0.8999446560813911
2042,0.914195170460177
2043,0.9289191349672203
2044,0.9443131322076241
2045,0.9610202635590335
2046,0.9790361151691069
2047,0.9979412368892051
2048,1.0170774070703437
2049,1.0353397392792483
2050,1.0521488673433455
2051,1.0678509717197049
2052,1.0830012023941071
2053,1.097914469368313
2054,1.1131567307871537
2055,1.1294293220760792
2056,1.1470391061657785
2057,1.1652962483746856
2058,1.1836781051593614
2059,1.2022730410011389
2060,1.2205099516808977
2061,1.2379865007996553
2062,1.2549772186172836
2063,1.2719207513009891
2064,1.289152234497504
2065,1.3069145372503796
2066,1.325817559021575
2067,1.3460542459743836
2068,1.3670469041275044
2069,1.3879642960686216
2070,1.4081936800268369
2071,1.4275627734045744
2072,1.4464195503641768
2073,1.465192546993561
2074,1.4838814586366051
2075,1.5025922466091928
2076,1.5214740319676745
2077,1.540753328483074
2078,1.5608569548563642
2079,1.5818999412133021
2080,1.6035935770595258
2081,1.6253976180942675
2082,1.6469616348487734
2083,1.6679768859696276
2084,1.6884586792895588
2085,1.708344944023098
2086,1.7276684484320814
2087,1.7469859123295757
2088,1.7665399747426005
2089,1.7866137019555024
2090,1.8076044387212165
2091,1.8291233837802239
2092,1.850793074048011
2093,1.8717879519517087
2094,1.8911327112152165
2095,1.9089737301910137
2096,1.9255915018947267
2097,1.941428981005018
2098,1.9568921205777887
2099,1.9723815380609595
2100,1.9884582475689487
2101,2.005021604374946
2102,2.021264631883028
2103,2.0367584953990825
2104,2.051120865710141
2105,2.063601282463628
2106,2.0745127789415294
2107,2.0846172828695764
2108,2.0945401056406663
2109,2.1050057328072524
2110,2.116845835412109
2111,2.1314017959683964
2112,2.1471158887697506
2113,2.1619674155971547
2114,2.174876425809539
2115,2.1858835985562326
2116,2.195498440434407
2117,2.203881422426319
2118,2.2119024075572726
2119,2.220141248863463
2120,2.229773744338929
2121,2.2418564560356566
2122,2.2564169608737386
2123,2.2705507755706282
2124,2.283130976786418
2125,2.293966806264808
2126,2.3021689307499544
2127,2.3089321243084076
2128,2.3151455345639302
2129,2.3215868221021356
2130,2.3295457802079866
2131,2.340930433522697
2132,2.3543546750527735
2133,2.3675761268537734
2134,2.3794546076697944
2135,2.3887107575333824
2136,2.3952837594781746
2137,2.400514526595197
2138,2.4056258603000042
2139,2.410893168296073
2140,2.416869383651595
2141,2.4245652712007155
2142,2.4344116161765808
2143,2.4451248823492087
2144,2.455804899862547
2145,2.4661471491021825
2146,2.475165071494656
2147,2.4832551938907814
2148,2.490833903164381
2149,2.497824198074338
2150,2.504760517336467
2151,2.511974871467105
2152,2.5203914082365184
2153,2.5313095981320863
2154,2.5445409906714858
2155,2.557939044217167
2156,2.5700801670387676
2157,2.580513856706074
2158,2.588750076472688
2159,2.595126322323021
2160,2.600633559261486
2161,2.6063928686497215
2162,2.6136430773125143
2163,2.623640761795202
2164,2.636537789586346
2165,2.6495111599543693
2166,2.6613046728473737
2167,2.6710389880226195
2168,2.677903608868027
2169,2.683245074310708
2170,2.688033931825368
2171,2.6930481046300674
2172,2.699152777741385
2173,2.7076481837980033
2174,2.718327081818204
2175,2.7300681936155105
2176,2.741829985525409
2177,2.7521394724002235
2178,2.7602301872628043
2179,2.7666895920952346
2180,2.772186014629977
2181,2.7771427967979507
2182,2.7819908218757616
2183,2.7870297392304906
2184,2.7927612629495595
2185,2.7998266277420853
2186,2.8092762296656675
2187,2.820133398287119
2188,2.831099873450638
2189,2.8422087976385804
2190,2.851929334784299
2191,2.8594034970920745
2192,2.865546686400976
2193,2.8713325189073124
2194,2.8773163145146397
2195,2.884041651414887
2196,2.892789788893496
2197,2.9041160726881614
2198,2.9169016639454295
2199,2.929071014109627
2200,2.939324468448726
2201,2.947240944962867
2202,2.953537638547556
2203,2.959295611350651
2204,2.9644519756062166
2205,2.969296200123562
2206,2.974217777229299
2207,2.979716770833037
2208,2.986761094946699
2209,2.995642676600803
2210,3.005819852630295
2211,3.016078829040162
2212,3.0256338226523436
2213,3.033902130963388
2214,3.040882836626352
2215,3.046462685629278
2216,3.050768891434923
2217,3.0550534287635642
2218,3.0600009159931636
2219,3.0663439257414637
2220,3.0749127192349412
2221,3.085334610126899
2222,3.097349312823308
2223,3.1090196203690654
2224,3.1181145269478083
2225,3.1249046521300547
2226,3.1298068260853036
2227,3.13385481480604
2228,3.137815551032851
2229,3.142493334048816
2230,3.149300232510676
2231,3.1580273380477673
2232,3.1673092195905594
2233,3.176737230018329
2234,3.1855118262767546
2235,3.192899074595756
2236,3.1986436914154304
2237,3.203191559537884
2238,3.207564390235592
2239,3.2122910135884704
2240,3.218143129050423
2241,3.2262210646993417
2242,3.236690643040216
2243,3.2477878988607394
2244,3.2579975962158167
2245,3.266396825365419
2246,3.2726067918357264
2247,3.2776303126222137
2248,3.2819997498674915
2249,3.2858836636901954
2250,3.2897231839848438
2251,3.293841728149345
2252,3.2988894627564793
2253,3.305644929056249
2254,3.3143560482840693
2255,3.323809776014876
2256,3.333087975489729
2257,3.341836929258717
2258,3.3491959851791293
2259,3.355183580567596
2260,3.359805005505443
2261,3.363412051852393
2262,3.3672044585776977
2263,3.371779480127084
2264,3.3779188364043966
2265,3.3864379557711652
2266,3.3968764982345308
2267,3.408455428133732
2268,3.41879562212001
2269,3.4264797903054136
2270,3.4320155461339175
2271,3.4360367475310456
2272,3.439300432405341
2273,3.4426222995892113
2274,3.4473393918988826
2275,3.454211622176495
2276,3.4627982725091675
2277,3.4716380175950166
2278,3.4797654098094135
2279,3.4867577930967455
2280,3.4919772749853157
2281,3.4958661625449663
2282,3.499524683447415
2283,3.5034264850310306
2284,3.508265790245681
2285,3.5152323137813344
2286,3.524678328650176
2287,3.5352097741547732
2288,3.5452230798957887
2289,3.552811377447915
2290,3.558269170863703
2291,3.5626884582370764
2292,3.565970459531698
2293,3.5687851038082723
2294,3.572228968308881
2295,3.577738200873167
2296,3.585584455697618
2297,3.595226049455757
2298,3.6052126895425536
2299,3.6134851976089015
2300,3.6195422151688295
