year,temp_C_global
2000,0.14385747339878763
2001,0.18621137422348122
2002,0.21852699482402693
2003,0.23870892620577333
2004,0.2524022815490963
2005,0.26253397833341663
2006,0.2685744795566629
2007,0.27561181010624014
2008,0.2879912259979962
2009,0.304053385352685
2010,0.3228812786174523
2011,0.34406225417620495
2012,0.3663518000164865
2013,0.3924456968346549
2014,0.41840067661265856
2015,0.443067518043903
2016,0.46810677484679075
2017,0.4938450593503071
2018,0.5200395449237413
2019,0.5458841029773568
2020,0.5717075708163103
2021,0.597612818901165
2022,0.6242443861798018
2023,0.6506754945556322
2024,0.6754216171262425
2025,0.6966370446546201
2026,0.7136061683503171
2027,0.7272701766413493
2028,0.7392738843917631
2029,0.7504186539750813
2030,0.7618175424516668
2031,0.7748841221834893
2032,0.7900987808908985
2033,0.8084595002679554
2034,0.8309479889163468
2035,0.8554700854471998
2036,0.880508959940243
2037,0.9046834526576196
2038,0.9274036816440735
2039,0.948526128011609
2040,0.9673463672834454
2041,0.9848614068535998
2042,1.0024850398428051
2043,1.0211405094518513
2044,1.0413139014966069
2045,1.0643191427126224
2046,1.0899271317729675
2047,1.1170410106449045
2048,1.1440801657853727
2049,1.1685379309581165
2050,1.189222202033355
2051,1.2072298548481166
2052,1.2239872963226714
2053,1.2401380593760898
2054,1.2568846330781827
2055,1.2757013831065414
2056,1.297111719503802
2057,1.3193445139765627
2058,1.3411516974278905
2059,1.3627403835514795
2060,1.382790473604588
2061,1.4005577101780435
2062,1.416830428833304
2063,1.432618397813437
2064,1.4486413419713506
2065,1.4653952671224473
2066,1.484219080824671
2067,1.505433077632258
2068,1.5276227194985887
2069,1.5488880938223653
2070,1.5679358243148598
2071,1.5844742263511367
2072,1.5994281517167197
2073,1.6138859615235632
2074,1.6278784394172758
2075,1.6416801096049727
2076,1.6556366952694264
2077,1.670261285495469
2078,1.6864920868431876
2079,1.704508431594134
2080,1.7235770803680044
2081,1.74250078401906
2082,1.7605626840064366
2083,1.7770956366838813
2084,1.7922321317505672
2085,1.8058843764048178
2086,1.8182045869239243
2087,1.8305579195402624
2088,1.8435776200289822
2089,1.8579859874830662
2090,1.8747025464147544
2091,1.8930592276117593
