year,temp_C_global
2000,0.1505449712701573
2001,0.1926939805987068
2002,0.22599919328298912
2003,0.24833397385723655
2004,0.2642183942327435
2005,0.2766628857398211
2006,0.28594154520202075
2007,0.2967718737242093
2008,0.31294500056322594
2009,0.332795715911376
2010,0.35561734707033155
2011,0.381003989979093
2012,0.4078551204459532
2013,0.43836944585828197
2014,0.4686477681737836
2015,0.4978522876492698
2016,0.5274312055280629
2017,0.5578284424539138
2018,0.5888611534810001
2019,0.6197637134582844
2020,0.6508595274156727
2021,0.682316758324084
2022,0.7147642476390789
2023,0.7471822020212103
2024,0.7780123159227447
2025,0.805349164602568
2026,0.828466110000038
2027,0.8482971582337636
2028,0.8664562644312855
2029,0.8836628292192655
2030,0.9009173189961902
2031,0.9194745036024382
2032,0.9397263854662471
2033,0.962670213026828
2034,0.9892798273067159
2035,1.017398865848378
2036,1.0455382736046532
2037,1.0723446279006281
2038,1.0973078044288944
2039,1.1203353355907737
2040,1.1407711219181533
2041,1.159702440348814
2042,1.178592372277964
2043,1.1983273123914118
2044,1.2193547065008743
2045,1.2429888755400471
2046,1.2689661097075549
2047,1.2961824690852355
2048,1.3230582268662858
2049,1.347115722432171
2050,1.3672516190496249
2051,1.3847293948689132
2052,1.4010509804437619
2053,1.4168199625507563
2054,1.4332061070784432
2055,1.4516475792313863
2056,1.4726112571600893
2057,1.494261455305741
2058,1.5153737709518933
2059,1.536208738404706
2060,1.5554561430041751
2061,1.5724483829634326
2062,1.5880502411663522
2063,1.6032905330974354
2064,1.6188789728619923
2065,1.63529327909185
2066,1.6538656772544345
2067,1.674872025497082
2068,1.696849705626557
2069,1.7178847607654215
2070,1.7367146370589568
2071,1.7531106016889515
2072,1.7680550855491015
2073,1.7826384471797305
2074,1.796862615532485
2075,1.8109886587036716
2076,1.8253443605265995
2077,1.8404337992765258
2078,1.8571891502923048
2079,1.8757634117259978
2080,1.8953948816318844
2081,1.9148743131766595
2082,1.9335048230919294
2083,1.9506333207617237
2084,1.9664207470727257
2085,1.9807786876044644
2086,1.9938706808218485
2087,2.0070787659780893
2088,2.021024196737899
2089,2.036422673306236
2090,2.0541773176140556
2091,2.073659804538934
2092,2.0942552182697214
2093,2.1139030447177305
2094,2.1304121282377886
2095,2.144318310889387
2096,2.156364458693268
2097,2.1676146054162033
2098,2.178941700799273
2099,2.19118475316426
2100,2.2055061924638637
2101,2.2238387241017032
2102,2.2436071601919347
2103,2.2615685233820266
2104,2.2776991110396616
2105,2.291480830224868
2106,2.3035498441133258
2107,2.314907679044748
2108,2.3263071667997246
2109,2.3385385949443376
2110,2.3524664425830992
2111,2.3694788370250373
2112,2.3876052295544397
2113,2.4046085863044513
2114,2.419384555248507
2115,2.4321808127914575
2116,2.4436427436620103
2117,2.4540033806603003
2118,2.464229109036784
2119,2.474902517201014
2120,2.4872493594863045
2121,2.5022833692283375
2122,2.5198611892251956
2123,2.5366291690395246
2124,2.551578090760732
2125,2.5646508655703637
2126,2.5750439342903113
2127,2.584247055352702
2128,2.5932319701863267
2129,2.602786428395999
2130,2.6142280979471146
2131,2.6295084777396
2132,2.646756222424726
2133,2.663440551132647
2134,2.6783809034032013
2135,2.6903355916004736
2136,2.6994471982583876
2137,2.707365707872928
2138,2.7154099176156947
2139,2.723776899361349
2140,2.73298333064172
2141,2.744046764974114
2142,2.757231772424762
2143,2.770941625124524
2144,2.7842330222699614
2145,2.7968541494297683
2146,2.8077945272363043
2147,2.8176563425404284
2148,2.826937205661249
2149,2.8355738544221882
2150,2.844167850756949
2151,2.853054260349329
2152,2.863219809034991
2153,2.8759963309010064
2154,2.8909798768279167
2155,2.9056699902563268
2156,2.9186017003322284
2157,2.9294447564645307
2158,2.9378222612441722
2159,2.94427153021051
2160,2.9499761374486515
2161,2.9561631608538286
2162,2.964120741340817
2163,2.9751023181256557
2164,2.989075441902715
2165,3.0027326721001715
2166,3.0148561653691357
2167,3.024592085760295
2168,3.031255323173778
2169,3.036508280840828
2170,3.0414449109691892
2171,3.0468659699658853
2172,3.0536334623040067
2173,3.063059323393108
2174,3.074691450030532
2175,3.087180260232033
2176,3.09936472494187
2177,3.109699018115855
2178,3.1175252984710045
2179,3.1236993074557122
2180,3.1290396575650115
2181,3.1340319432888797
2182,3.139118865015074
2183,3.144573604886589
2184,3.15088440837892
2185,3.158679396584406
2186,3.169024889329754
2187,3.180642915303386
2188,3.192086386849823
2189,3.2034582275996146
2190,3.2130849803409602
2191,3.2201921879808686
2192,3.2259694998595756
2193,3.23155538637919
2194,3.2375298490375166
2195,3.244439169855322
2196,3.253629328623329
2197,3.265544822070876
2198,3.278784982462415
2199,3.291020830330538
2200,3.3009714871407803
2201,3.30836347339955
2202,3.314183451670426
2203,3.3196823210063644
2204,3.324745739771998
2205,3.329684005477945
2206,3.3348808323270425
2207,3.3408450737379023
2208,3.34857317110731
2209,3.358254427959053
2210,3.3691739069636335
2211,3.379943011415619
2212,3.389770531159836
2213,3.3981062648758296
2214,3.4050842311766796
2215,3.4106398993025535
2216,3.414998523934466
2217,3.4195824456857857
2218,3.425069610985888
2219,3.432179754209271
2220,3.4417025257941085
2221,3.453061125187016
2222,3.4659044028826185
2223,3.4779977901261847
2224,3.4870112779252875
2225,3.4935029249889342
2226,3.4980778791904057
2227,3.5019772842051426
2228,3.506013343865711
2229,3.511031244567174
2230,3.5184842421258895
2231,3.5279399439218913
2232,3.537770387037266
2233,3.5475635876551865
2234,3.556456081210445
2235,3.563747396698259
2236,3.569260659799102
2237,3.573613705777713
2238,3.577961466942248
2239,3.5828367157049033
2240,3.5890188682586177
2241,3.597621640957722
2242,3.6086510860586425
2243,3.6200124351828253
2244,3.6300907702946605
2245,3.6380034965155317
2246,3.6435175059981613
2247,3.6479031024761563
2248,3.651759301013128
2249,3.6552573387553475
2250,3.658851865786191
2251,3.6628728033312643
2252,3.668001184819621
2253,3.6750033801181075
2254,3.6840246644751953
2255,3.6935968310262637
2256,3.7027423130260675
2257,3.7111416666016566
2258,3.7179234013640348
2259,3.723243963587311
2260,3.727178160908767
2261,3.7301903198171256
2262,3.7336212766928525
2263,3.7380415392942434
2264,3.7442257553977885
2265,3.7529405809458534
2266,3.763511460171195
2267,3.775012509967769
2268,3.784780693002588
2269,3.791477438184168
2270,3.7958927289856557
2271,3.7988685474424755
2272,3.8012746668377475
2273,3.803995521552658
2274,3.808432971301642
2275,3.8152634886773167
2276,3.8238200663618342
2277,3.8323909902643662
2278,3.839972234097981
2279,3.8462001471298257
2280,3.8504744004551585
2281,3.8534265639242578
2282,3.8563247904839115
2283,3.859642577018256
2284,3.8640919277675683
2285,3.870896125332036
2286,3.88027594095576
2287,3.8905315060406145
2288,3.8999027977340197
2289,3.9063817230371947
2290,3.910578467710914
2291,3.9138091665897545
2292,3.915990248764635
2293,3.9178883066620904
2294,3.9206918973897174
2295,3.925891070220501
2296,3.933586345358792
2297,3.943036274841224
2298,3.95254976234888
2299,3.95991525609563
2300,3.9647964088749093
