year,temp_C_global
2000,0.12133599101441461
2001,0.17639585141021663
2002,0.21525939621344836
2003,0.2354319202965528
2004,0.24813826868751798
2005,0.2570596460035588
2006,0.25974556862319076
2007,0.26282630487225356
2008,0.2731757660100964
2009,0.2883718333397638
2010,0.304211568982641
2011,0.3242770989055068
2012,0.3462629083423753
2013,0.37228238102762223
2014,0.39874927702978125
2015,0.42241808092751476
2016,0.44625715889820416
2017,0.470564860312081
2018,0.4962070679008982
2019,0.5225335275698876
2020,0.5498853147084638
2021,0.5792559037536501
2022,0.6118047910484173
2023,0.645709051424331
2024,0.6782753099077664
2025,0.7062503427236143
2026,0.7280139298603018
2027,0.744537187438666
2028,0.7580100375023316
2029,0.7695514880122315
2030,0.7802817687949236
2031,0.7917991660703555
2032,0.8049745841303423
2033,0.821708104455192
2034,0.843885406646537
2035,0.8687456957241343
2036,0.8940919674679281
2037,0.9178820304040062
2038,0.9390987179333424
2039,0.9574670653243097
2040,0.9718161678857823
2041,0.983497663575967
2042,0.9946087930801643
2043,1.0067712932218416
2044,1.020947075782081
2045,1.0392579383434524
2046,1.0615994644027476
2047,1.0864468516876151
2048,1.1114656265687008
2049,1.1327706262616748
2050,1.148311151520251
2051,1.1596442177068886
2052,1.1689294188053072
2053,1.1770556283634193
2054,1.1858242239831807
2055,1.197557270028244
2056,1.2132355677375286
2057,1.230370004597646
2058,1.247052690011027
2059,1.2635278654231965
2060,1.2777648162596553
2061,1.2885948305325972
2062,1.2971661766973268
2063,1.3049507740669797
2064,1.3130823922581705
2065,1.3223858598978557
2066,1.3349788432524723
2067,1.3515432515675831
2068,1.370097984780466
2069,1.3877870310363694
2070,1.402514993604599
2071,1.4136418352373883
2072,1.4223699334396578
2073,1.4302711049840222
2074,1.4374059963040131
2075,1.444193765510823
2076,1.4511959041778528
2077,1.4592272109967213
2078,1.469779345214984
2079,1.483249686845861
2080,1.4986331746390702
2081,1.5140803923168775
2082,1.528397532215945
2083,1.5405087881506057
2084,1.5504795632002302
2085,1.5581089228637102
2086,1.5635290654033582
2087,1.568769784181237
2088,1.5748726212661035
2089,1.5830298530485551
2090,1.5947767161611863
2091,1.6093516391357112
2092,1.6258810580910095
2093,1.6413935489866556
2094,1.6524169646470854
2095,1.659412535240301
2096,1.6633187323153305
2097,1.6656343518351089
2098,1.6677124926551619
2099,1.670890105982827
2100,1.6770788342491811
2101,1.6838118744887707
2102,1.6892495098763862
2103,1.6944291441153583
2104,1.698922596519251
2105,1.7019114057124347
2106,1.703693070177672
2107,1.7050305796210847
2108,1.7065347653282874
2109,1.7089207039307976
2110,1.713022804308951
2111,1.7202148994661117
2112,1.7288274582660264
2113,1.7366934065741466
2114,1.74263429377823
2115,1.7466585318195889
2116,1.7492728062522063
2117,1.750626471086692
2118,1.7516201617331548
2119,1.752854106304936
2120,1.7555523147860765
2121,1.760813591499935
2122,1.7686757274929734
2123,1.7761348491948863
2124,1.78205691815917
2125,1.7862771278357488
2126,1.7878898153281328
2127,1.7881505009039538
2128,1.7879653299542744
2129,1.7881149120868178
2130,1.789922517376454
2131,1.7953637421996986
2132,1.8029673758964884
2133,1.8103711025364277
2134,1.8163728475852845
2135,1.8196296261591187
2136,1.8200766016084935
2137,1.819109607656221
2138,1.817986369167714
2139,1.8169695419651863
2140,1.8166182695609323
2141,1.8179746942317871
2142,1.821446606794685
2143,1.8256681316594432
2144,1.8297178218981407
2145,1.83329566886872
2146,1.8353847610006109
2147,1.8364155302780483
2148,1.836837892303794
2149,1.836582789392636
2150,1.8362187291491892
2151,1.836099057897349
2152,1.8371945513881167
2153,1.840867323027795
2154,1.8469201279117318
2155,1.8531063633698195
2156,1.8579398053875247
2157,1.8609560671555503
2158,1.8616509019471392
2159,1.860385864032179
2160,1.8582043067554035
2161,1.8562830401468822
2162,1.8559209105718542
2163,1.8584355408434883
2164,1.8639873460848544
2165,1.8696220617497201
2166,1.8740300856915342
2167,1.8762949026291822
2168,1.8755676776777723
2169,1.8732561779439796
2170,1.8703738537861216
2171,1.867731426207388
2172,1.8662323267707017
2173,1.8672380764156995
2174,1.8705321066416838
2175,1.8749418060957188
2176,1.879380118951682
2177,1.8823102140183634
2178,1.8829365225112586
2179,1.8818811746600619
2180,1.8798488098260608
2181,1.877285418348877
2182,1.874642125586231
2183,1.8722297264437597
2184,1.8705699427815028
2185,1.870331400413721
2186,1.8726117391566728
2187,1.8763855026003826
2188,1.8802920411631936
2189,1.884367115052802
2190,1.8870100452694412
2191,1.8873264263199725
2192,1.886283340664325
2193,1.8849138592101875
2194,1.8838118585285017
2195,1.8835549817247021
2196,1.8854906753610097
2197,1.8901993030577118
2198,1.8964998107404294
2199,1.9022098619577483
2200,1.9059657223202424
2201,1.9073270160948428
2202,1.907051098446693
2203,1.9062830283274912
2204,1.9049693216257895
2205,1.9034212687913903
2206,1.9020518910874933
2207,1.9013993354156593
2208,1.9025089316045136
2209,1.905719071262003
2210,1.9104858427077747
2211,1.9155557224957276
2212,1.9200986289668611
2213,1.92345853108136
2214,1.925581393830441
2215,1.9263092314374406
2216,1.9257463118344536
2217,1.9251904883998514
2218,1.9253643074277842
2219,1.927045937952712
2220,1.9311120147774323
2221,1.937176965792188
2222,1.9449600022765252
2223,1.9524035386448033
2224,1.9571415723882502
2225,1.9594385479169172
2226,1.9597175583891118
2227,1.9590625677215492
2228,1.9582994704610077
2229,1.9582973622286928
2230,1.960553230795683
2231,1.9648602834009368
2232,1.9698055527423124
2233,1.9749906164095097
2234,1.9796082850009031
2235,1.9829131210807338
2236,1.9846550508018201
2237,1.9853006674634388
2238,1.9858932607572846
2239,1.9869531495618062
2240,1.9892622783343041
2241,1.993952572914981
2242,2.001179347360721
2243,2.0090778934945352
2244,2.016049300842873
2245,2.0211210661455237
2246,2.023894057467989
2247,2.0254162632852872
2248,2.0262408234901765
2249,2.0265391654653286
2250,2.0267687584751166
2251,2.0272570261359957
2252,2.028683792270668
2253,2.031883969512903
2254,2.037137991531487
2255,2.043191147298091
2256,2.049095394698785
2257,2.0544861901633618
2258,2.058456665167831
2259,2.0610175076985073
2260,2.0621677815176764
2261,2.062270765516565
2262,2.0625771949606855
2263,2.063705198077113
2264,2.0664661030941445
2265,2.0717075497294686
2266,2.078942429912797
2267,2.087350204200717
2268,2.094433839340652
2269,2.098706735378392
2270,2.1007006493992706
2271,2.101079324219904
2272,2.100643503963068
2273,2.1002704159310115
2274,2.1013844577739005
2275,2.1047974060262553
2276,2.110058376662836
2277,2.1156330013403535
2278,2.120485217085359
2279,2.1241438916160105
2280,2.1259207747565454
2281,2.1262646181240723
2282,2.126320993199267
2283,2.126588768357189
2284,2.1278005024398112
2285,2.1312053367309804
2286,2.1371735422013134
