year,temp_C_global
2000,0.1586349169279182
2001,0.21137349437058295
2002,0.25306610357898873
2003,0.28220449567682226
2004,0.30574078425507334
2005,0.32561047920471775
2006,0.33977987105163365
2007,0.35366719642289446
2008,0.37224949005855545
2009,0.3930955693655781
2010,0.415119042143285
2011,0.43891283844298645
2012,0.4631917667653961
2013,0.49127942179000617
2014,0.5192172704183374
2015,0.5458198612318553
2016,0.5740130655983137
2017,0.6036508637619057
2018,0.6337895905005339
2019,0.6633550555071087
2020,0.6925399233623742
2021,0.7210570602266052
2022,0.7493944637371454
2023,0.7770852099081157
2024,0.8031852724833578
2025,0.8264155195446877
2026,0.8462102323636193
2027,0.8631659051264488
2028,0.8783878126315615
2029,0.8924577156363555
2030,0.906494858434498
2031,0.9218574015490221
2032,0.9389870277289339
2033,0.9587498091322596
2034,0.9820507383425582
2035,1.0075885740318755
2036,1.0343055017305738
2037,1.0611806992627155
2038,1.0876185186248124
2039,1.113373644720975
2040,1.1377949238828409
2041,1.1615636160909255
2042,1.1856975820148472
2043,1.210789214218468
2044,1.2371628979843794
2045,1.2658027381384178
2046,1.2966466094039233
2047,1.328965631359806
2048,1.3616619302071236
2049,1.3928890877742637
2050,1.4216430579007309
2051,1.4485403787157414
2052,1.4745104222354177
2053,1.4999646926907837
2054,1.5257483937845646
2055,1.552966493504469
2056,1.5820988767895385
2057,1.6119809767709716
2058,1.6417078180594267
2059,1.6713894618740648
2060,1.7000580079169825
2061,1.7270882289615468
2062,1.752961775584855
2063,1.7783711967133686
2064,1.8038531908054374
2065,1.8298041131687275
2066,1.857237669835527
2067,1.886522933380093
2068,1.9168094345116384
2069,1.9468263793640412
2070,1.9756281639293571
2071,2.002966066306683
2072,2.0294148422108913
2073,2.0556408439513834
2074,2.0815870648692267
2075,2.1073863315322217
2076,2.1332568235457114
2077,2.1595693042767836
2078,2.1870612609637927
2079,2.215967186730749
2080,2.2458449100875075
2081,2.275855866692797
2082,2.3054682546654637
2083,2.334208145836967
2084,2.3621431380978484
2085,2.3892044941954214
2086,2.4154684930871158
2087,2.441900325552977
2088,2.468986510432027
2089,2.4972811492176334
2090,2.5275069520503384
2091,2.5592690157297895
2092,2.5921131847123697
2093,2.6246115194877455
2094,2.655078819550548
2095,2.683689010831667
2096,2.7108514761876585
2097,2.73723327021727
2098,2.7634157885844957
2099,2.7899738353739494
2100,2.8177742813776745
2101,2.8451493050743273
2102,2.8712822727910985
2103,2.8970991747806054
2104,2.92207271537788
2105,2.9453205779401617
2106,2.9670647148050966
2107,2.9880047272439145
2108,3.0087119136929075
2109,3.0298751947372686
2110,3.0523111451524714
2111,3.077373072537557
2112,3.1034762528838153
2113,3.1285561130208324
2114,3.1515052442562714
2115,3.172350250911236
2116,3.1916059613261303
2117,3.2094306661357463
2118,3.22670945160364
2119,3.244036416653572
2120,3.2626197722936054
2121,3.283555709547093
2122,3.3069327589474593
2123,3.32990589298693
2124,3.3514244779657165
2125,3.3713681669540643
2126,3.3888752740380843
2127,3.4051615115248755
2128,3.4210704591639916
2129,3.4373190675469347
2130,3.455172496301895
2131,3.476550243345507
