year,temp_C_global
2000,0.1362295378663244
2001,0.181093183986746
2002,0.20967825365295722
2003,0.22176845693593628
2004,0.230503131838519
2005,0.23831836664643713
2006,0.24124810353116477
2007,0.24662473817209363
2008,0.26022990510704413
2009,0.27721372155954027
2010,0.29488613849268996
2011,0.3158528113862976
2012,0.3370544117099332
2013,0.3616402603339054
2014,0.3852823617163884
2015,0.4065533160323568
2016,0.42862778575301996
2017,0.45085966141934064
2018,0.47337178826680193
2019,0.4954497493704425
2020,0.5175236033569147
2021,0.5402050557051291
2022,0.5644180788986061
2023,0.5887519216936764
2024,0.6112212487266314
2025,0.6294846128656945
2026,0.6426828687495595
2027,0.6519661561678604
2028,0.6592879567682152
2029,0.6654913450050658
2030,0.6716678483788728
2031,0.6793677521851947
2032,0.6891120750631753
2033,0.7018029645573448
2034,0.7184171598836261
2035,0.7363690273664095
2036,0.7539217036119615
2037,0.7694991912548884
2038,0.7825777225646465
2039,0.7931100695745491
2040,0.8003760790769615
2041,0.8055939627335383
2042,0.810474835114441
2043,0.8163612747355501
2044,0.8239366899714343
2045,0.8346877509982481
2046,0.8481986313569715
2047,0.8630935784889201
2048,0.8774674411872608
2049,0.888386705960802
2050,0.8946143251577724
2051,0.8978072193847081
2052,0.8998471098956028
2053,0.90146718048629
2054,0.9040719772966314
2055,0.9093594600718046
2056,0.9178331380960415
2057,0.9272135396861275
2058,0.9359886591320704
2059,0.9444466684009657
2060,0.9509954503303614
2061,0.9548745082612077
2062,0.9571811177304906
2063,0.9591980494140705
2064,0.9618008464782627
2065,0.9655639768245204
2066,0.9720738724935464
2067,0.9816084016350514
2068,0.9923552935897085
2069,1.0019965271706686
2070,1.0090443845045334
2071,1.013290837276998
2072,1.0159733375626332
2073,1.0184081581941578
2074,1.0205864343429423
2075,1.0228166682448379
2076,1.0254807686878218
2077,1.0291681514171067
2078,1.0349652453214402
2079,1.0430062821834567
2080,1.052335098589011
2081,1.0614150003804816
2082,1.0693867749446668
2083,1.0755292071128064
2084,1.0801028713199239
2085,1.0830416933307725
2086,1.0845843600652367
2087,1.0864062121545346
2088,1.0892229013170085
2089,1.093854929172526
2090,1.1013388827838706
2091,1.1107144435554286
2092,1.1211303977898694
2093,1.1301744858840026
2094,1.1353200499919915
2095,1.1373288889664233
2096,1.137171621122775
2097,1.1361721910983213
2098,1.1353792480194933
2099,1.1357845502576982
2100,1.138749412915796
2101,1.145169687093715
2102,1.1522910883727202
2103,1.1576221671635256
2104,1.1610923564583397
2105,1.162099611124722
2106,1.1613592357643494
2107,1.1599804245403909
2108,1.15877670531449
2109,1.1585934707942465
2110,1.1603563585551915
2111,1.1655701695944667
2112,1.1719518628347032
2113,1.1769926892179234
2114,1.179483766059911
2115,1.179760962573242
2116,1.1785768595206783
2117,1.1762199769360926
2118,1.1737913582174677
2119,1.1719458682580655
2120,1.1720469141359593
2121,1.1751938086656333
2122,1.181176461885571
2123,1.1861944879903348
2124,1.1891663200625744
2125,1.1900637167998118
2126,1.1880356228051885
2127,1.1847968114087783
2128,1.1814401100261112
2129,1.178835229486622
2130,1.1784318089210193
2131,1.1823699217676285
2132,1.1884643566067523
2133,1.1938637367031206
2134,1.1972657019772166
2135,1.1973294128062975
2136,1.194276475028015
2137,1.190009021212978
2138,1.186011554275587
2139,1.1824922073075674
2140,1.1800144005459887
2141,1.1796965432067013
2142,1.1818012814322998
2143,1.184508088204562
2144,1.1867638195218206
2145,1.1883012099356072
2146,1.1880073180823723
2147,1.1866005337156444
2148,1.1846594496831222
2149,1.182131970436568
2150,1.1797031943092824
2151,1.1777459450161256
2152,1.1773608170175547
2153,1.1800183221960192
2154,1.185218979691904
2155,1.1901291910676326
2156,1.1931327160395306
2157,1.1938977516342164
2158,1.192037358587465
2159,1.1881881811006512
2160,1.1836936992432685
2161,1.17992059810986
2162,1.1782757873271779
2163,1.1800965804060417
2164,1.185260019250454
2165,1.1899894114629586
2166,1.1929427512067425
2167,1.1931903052394528
2168,1.1900332714341784
2169,1.185395083291608
2170,1.1805212523344757
2171,1.1763029911644218
2172,1.173688753044797
2173,1.174121310813005
2174,1.1770411556643912
2175,1.1809075098423385
2176,1.1844149966254895
2177,1.1858463132161718
2178,1.1844961618438408
2179,1.181358816127739
2180,1.1773624094038202
2181,1.1730499998262864
2182,1.1689098529604607
2183,1.1652423949802828
2184,1.1625867523333926
2185,1.1616299002456123
2186,1.1635396486784213
2187,1.166834389782753
2188,1.1698922459220813
2189,1.1728469410093867
2190,1.1738353641223611
2191,1.172040776928502
2192,1.168843088272315
2193,1.1655293309700112
2194,1.162734449240038
2195,1.1610508711438068
2196,1.1619602347570002
2197,1.1659085987709865
2198,1.1712777748720442
2199,1.1754460453837128
2200,1.1770177920490377
2201,1.1757401503981004
2202,1.1727727340227898
2203,1.169534815823417
2204,1.1658918549203747
2205,1.1621921475890682
2206,1.1588567954808267
2207,1.1564465548963323
2208,1.1560580597116288
2209,1.1578668645903365
2210,1.1610383241116682
2211,1.1640017614015314
2212,1.1658877676414576
2213,1.1661037530827252
2214,1.1648353407350291
2215,1.1620301777431288
2216,1.1579673666156993
2217,1.1542532876490856
2218,1.1516306766767572
2219,1.1508821663942146
2220,1.1528550359547696
2221,1.1568556995771293
2222,1.162469626505934
2223,1.1671764294114868
2224,1.1684118777985657
2225,1.1668764860376926
2226,1.1632975068145042
2227,1.1590948663660137
2228,1.155164212990564
2229,1.1524312170750042
2230,1.1524850787124596
2231,1.1547810515695431
2232,1.1574598216844296
2233,1.160067773929557
2234,1.1616459898147284
2235,1.1614419193634782
2236,1.1592899146656737
2237,1.1559207389424806
2238,1.1526422963906988
2239,1.150045154440536
2240,1.1489859195099
2241,1.1506832121457191
2242,1.1550936370506464
2243,1.1598305964048081
2244,1.1630976299699252
2245,1.1639422584915375
2246,1.1621551992543924
2247,1.159204406953719
2248,1.1557685831508535
2249,1.1520398598355142
2250,1.148522204137914
2251,1.1455351076444251
2252,1.143801317314956
2253,1.1441674237672692
2254,1.1467673332160406
2255,1.149926351001993
2256,1.1525587180842578
2257,1.1543258638514788
2258,1.1542772002561437
2259,1.1526277950191015
2260,1.1494863381031175
2261,1.1453987978781486
2262,1.1418756576309645
2263,1.1395381243090967
2264,1.1392314933612755
2265,1.141776040773156
2266,1.1463684221174204
2267,1.1519471696239916
2268,1.1555186427302995
2269,1.155641470566862
2270,1.1532619062001275
2271,1.149365344619869
2272,1.144939784695545
2273,1.1409741304066152
2274,1.1390176531175875
2275,1.1397824079526497
2276,1.142470031520444
2277,1.1451344653679647
2278,1.1466642075439606
2279,1.1466782801362494
2280,1.1445347011097513
2281,1.1409807487572654
2282,1.1374532172968994
2283,1.1344722973591974
2284,1.1328203283612996
2285,1.1338388585884074
2286,1.137724729449507
2287,1.1425280553386905
2288,1.1462784786227385
2289,1.1467566958088926
2290,1.1447225358031017
2291,1.1416841617773126
2292,1.1375611468161013
2293,1.1332201061074305
2294,1.129985226503237
2295,1.1294958175426997
2296,1.1318070215984934
2297,1.1360427964163442
2298,1.1402788961414148
2299,1.142051554669346
2300,1.1410389622854118
