year,temp_C_global
2000,0.1373516639593333
2001,0.1717836173806372
2002,0.2013669678054505
2003,0.22352952036789497
2004,0.2397999230556217
2005,0.2528839004014045
2006,0.26271469347437015
2007,0.2730334139631043
2008,0.2860929778310849
2009,0.3004225581136226
2010,0.31877731907725204
2011,0.3394928875499754
2012,0.36119750893920943
2013,0.38603720682464604
2014,0.41043263322709955
2015,0.43272311806078045
2016,0.45305149479341456
2017,0.47313938795600285
2018,0.4928592242691481
2019,0.5115816795350017
2020,0.5297201050736413
2021,0.5480155496264172
2022,0.567526238700873
2023,0.5872570906174857
2024,0.6057391620990864
2025,0.6212035760249461
2026,0.6328937126084295
2027,0.6415432293024728
2028,0.6485342091029489
2029,0.6545267309699454
2030,0.6605175505117069
2031,0.6676590161047016
2032,0.6762735128023012
2033,0.6872794022443776
2034,0.7015846128575844
2035,0.7173704779748391
2036,0.7333051362015326
2037,0.7481761957889614
2038,0.7614606651284113
2039,0.7730383854793244
2040,0.7822880895650439
2041,0.7900262945778189
2042,0.7974628926838263
2043,0.8054461584230914
2044,0.8144420260302174
2045,0.8256592414331232
2046,0.8389451058908741
2047,0.853360212413748
2048,0.8675192761796442
2049,0.8792041597869129
2050,0.8873561991291945
2051,0.8930597852454305
2052,0.8976552017159523
2053,0.901660889725348
2054,0.9061066762537082
2055,0.9122862972269961
2056,0.9206678321813642
2057,0.9296923752172199
2058,0.9382525914776074
2059,0.9465310404035652
2060,0.9533611984859776
2061,0.9581019703993587
2062,0.9614725460842686
2063,0.9643799847025822
2064,0.967482804990587
2065,0.9712387802522722
2066,0.9768511953880206
2067,0.9846293729532838
2068,0.9933436000236473
2069,1.0013220884597906
2070,1.0074160045406522
2071,1.0113597728125545
2072,1.0139632574887965
2073,1.0161878523973988
2074,1.0180641711776104
2075,1.019837347622854
2076,1.0218182853493962
2077,1.024467049078677
2078,1.02862498075499
2079,1.0344647531897426
2080,1.041346749281786
2081,1.048240263426803
2082,1.0545246410212565
2083,1.059590806808114
2084,1.063533699120976
2085,1.0662607360101137
2086,1.067890866971508
2087,1.0696250042113364
2088,1.0720261958722568
2089,1.0757376564099557
2090,1.0815810546857771
2091,1.0891901549978815
2092,1.0981267613094103
2093,1.1065416895781262
2094,1.112420897728309
2095,1.1161233897911524
2096,1.118243636101749
2097,1.1196822163253777
2098,1.121208765108703
2099,1.123570038853311
2100,1.1278150054092089
2101,1.1329876731708266
2102,1.1379283116475378
2103,1.1427073964891818
2104,1.1468590644116297
2105,1.1495377462409673
2106,1.1511018819238377
2107,1.1523596706613384
2108,1.1539324210705153
2109,1.156524231144021
2110,1.1609452739845594
2111,1.1685469780230588
2112,1.177437363131797
2113,1.1853659117017425
2114,1.1911765981940101
2115,1.1950144258545137
2116,1.1974747503773657
2117,1.1987642591419665
2118,1.1998412160583338
2119,1.2013105617148825
2120,1.2044102423349583
2121,1.2101949560842298
2122,1.2185871547344302
2123,1.2263437825782697
2124,1.2323859798132057
2125,1.2366138120697123
2126,1.238181561569665
2127,1.2385014345786758
2128,1.2385344988346658
2129,1.2390761202582004
2130,1.2414567055129409
2131,1.2476470554610897
2132,1.2559186456123677
2133,1.2637744655491943
2134,1.2700069499444577
2135,1.2733235353554984
2136,1.2737907042441197
2137,1.2729733233518754
2138,1.272174985090299
2139,1.2716166338736483
2140,1.2718321280888654
2141,1.2738525316183378
2142,1.2780024457171257
2143,1.2827728270640057
2144,1.287227502476526
2145,1.2911007080130013
2146,1.2933826089540441
2147,1.2946182021535966
2148,1.295299120204753
2149,1.2953672995973045
2150,1.2954238433256389
2151,1.2958232235794633
2152,1.2975747683831496
2153,1.3020739499472094
2154,1.3090351942014715
2155,1.3160618494394436
2156,1.321677243375921
2157,1.3254859118142286
2158,1.3270234690974148
2159,1.3267254454038122
2160,1.325707215861855
2161,1.3251717569928054
2162,1.3264054586278933
2163,1.3306729857563466
2164,1.3379932799429826
2165,1.345155362034904
2166,1.3508719407625382
2167,1.3542530026089303
2168,1.3545479667045592
2169,1.353341006386104
2170,1.3517159111988053
2171,1.3504930759523766
2172,1.3505634304597716
2173,1.3532712997048164
2174,1.3582567725982342
2175,1.3642246104466227
2176,1.3700274621673265
2177,1.374104186384265
2178,1.3757273595762194
2179,1.3756597505207755
2180,1.3746824430730022
2181,1.3732717190446597
2182,1.371882637646376
2183,1.370814744801569
2184,1.3705806608187938
2185,1.3718316936311172
2186,1.3756513665025136
2187,1.3808513746016051
2188,1.3860008437315616
2189,1.3911707846562362
2190,1.3947060685775141
2191,1.3957790693528191
2192,1.3955005389922177
2193,1.394974432334255
2194,1.3947881134148994
2195,1.395500471485167
2196,1.398461192562022
2197,1.4041676017859523
2198,1.4112933319834728
2199,1.417547723267662
2200,1.4216045662556471
2201,1.4231258230124957
2202,1.4230194542658205
2203,1.422509809600355
2204,1.4215118806225546
2205,1.4203404765668046
2206,1.4193958219943545
2207,1.4191976097153858
2208,1.420755573746776
2209,1.4243041226349127
2210,1.4291758591265409
2211,1.4340123748745812
2212,1.437997131471275
2213,1.4405489075407831
2214,1.441747973965572
2215,1.4415128843997125
2216,1.4400386495366924
2217,1.4387185010116479
2218,1.4382559217924102
2219,1.4393939164356886
2220,1.4429548569088988
2221,1.4484251735784275
2222,1.4554712469201259
2223,1.4619200742996803
2224,1.465418510600613
2225,1.466421147603151
2226,1.4654817191162195
2227,1.4637959083717043
2228,1.462184490117619
2229,1.4614971563788193
2230,1.4632039448853127
2231,1.4669491576792768
2232,1.4711639289548577
2233,1.4754193923526802
2234,1.4788562865667192
2235,1.480742657010906
2236,1.4808696952768754
2237,1.4798057927186927
2238,1.4786882111006374
2239,1.4780677431183684
2240,1.4787417511606011
2241,1.4818436377005098
2242,1.4874405739383652
2243,1.4935143767464916
2244,1.498441233969531
2245,1.5012972768106194
2246,1.5017866391871983
2247,1.501107949055989
2248,1.4998576787261024
2249,1.4982163104827961
2250,1.4966482744868932
2251,1.4955419002173906
2252,1.4956153398123022
2253,1.4976349072394153
2254,1.5017702511624185
2255,1.506602666865101
2256,1.5111357478405965
2257,1.5150169553699566
2258,1.5173533566274617
2259,1.5182473895143862
2260,1.5177520719950635
2261,1.516301718161937
2262,1.515217673154123
2263,1.5150998578740964
2264,1.516743247696429
2265,1.5209486876960425
2266,1.5271051893425258
2267,1.5343120902342426
2268,1.5399493557512351
2269,1.5426050699396225
2270,1.5429763060568091
2271,1.5418502315152551
2272,1.540082482023875
2273,1.5385577092079603
2274,1.5386883362641153
2275,1.5412007503328202
2276,1.5454982193274858
2277,1.5499207694963495
2278,1.5534473124825094
2279,1.5556791489303743
2280,1.5559886587082445
2281,1.5549497134115073
2282,1.553800619063629
2283,1.5530336183116318
2284,1.553372684617477
2285,1.5560556446315061
2286,1.5613579071000685
2287,1.5676551578639053
2288,1.5731980313895435
2289,1.5759672276782912
2290,1.5764574355682717
2291,1.5759360592332583
2292,1.5743220595296998
2293,1.5723692236261315
2294,1.5712640161409221
2295,1.5725133022879252
2296,1.5762885132831443
2297,1.581901626972114
2298,1.5877061517980295
2299,1.5914869316983746
2300,1.5928255839432555
