year,temp_C_global
2000,0.17928605245010099
2001,0.22854503496875378
2002,0.27180062908241065
2003,0.3045645346035166
2004,0.32631074877186406
2005,0.3414242613748907
2006,0.3521614508150367
2007,0.3633068405902756
2008,0.37761868592647974
2009,0.39501227404166384
2010,0.4183249343191747
2011,0.44528018378635015
2012,0.4745374416614555
2013,0.5078360516881398
2014,0.5412569268978457
2015,0.5744701013022336
2016,0.6065456637351222
2017,0.6382154040688061
2018,0.670043857841016
2019,0.7014312273311255
2020,0.7328811516697554
2021,0.7648439767243577
2022,0.7982010796147966
2023,0.8316545334868056
2024,0.8630807740474179
2025,0.8898075355173264
2026,0.9105495378416882
2027,0.9262539496869967
2028,0.9389049201325349
2029,0.9495291499791437
2030,0.9593405380181875
2031,0.9702642614028231
2032,0.9832756609423233
2033,0.9997400809466154
2034,1.0211126398437012
2035,1.044973280916143
2036,1.0693965790462676
2037,1.092579162007862
2038,1.113603210905739
2039,1.1321970465171356
2040,1.147309473607764
2041,1.1598977496890788
2042,1.1716395956097325
2043,1.1841267995520246
2044,1.198306037878714
2045,1.2160105046716185
2046,1.237134570888149
2047,1.2603418341580692
2048,1.2835957554989124
2049,1.3035024869985024
2050,1.318274736737691
2051,1.3291544271649522
2052,1.3379412718816361
2053,1.345459849513742
2054,1.353330645651682
2055,1.363626397055735
2056,1.3772403360791756
2057,1.3920249564842164
2058,1.406348541273994
2059,1.420461170088168
2060,1.4326084297372628
2061,1.4416702551256235
2062,1.4485753753605124
2063,1.4546428110507152
2064,1.4608837833338733
2065,1.4680392497419907
2066,1.4779841177704842
2067,1.4913330288138562
2068,1.506366150788053
2069,1.5205950725759756
2070,1.532194598505333
2071,1.5405980650440378
2072,1.5468591935293157
2073,1.5523762877856866
2074,1.5572244231405596
2075,1.561790406391717
2076,1.5665817196959626
2077,1.572327705929247
2078,1.5803526861252486
2079,1.5910198484302827
2080,1.6034598977072125
2081,1.6161946608829667
2082,1.628286971865264
2083,1.638762789311195
2084,1.6476560071456223
2085,1.6547687206176782
2086,1.6601995031585295
2087,1.6657066326104077
2088,1.6721721307373167
2089,1.6806128586752909
2090,1.6923538282864108
2091,1.7067901497225977
2092,1.7231975224160427
2093,1.7389230014798134
2094,1.7508826545888416
2095,1.7594470879774997
2096,1.7654084950263629
2097,1.7700602945346153
2098,1.7745779540339939
2099,1.7801283949547457
2100,1.788383318470605
2101,1.7948974213083018
2102,1.798801097368492
2103,1.8035172948664835
2104,1.8083642046616069
2105,1.8122963371282426
2106,1.8154866605658837
2107,1.8186299534639785
2108,1.822285406888633
2109,1.82714173596534
2110,1.834028309609458
2111,1.8443561567954712
2112,1.856325888042699
2113,1.8676185244634649
2114,1.8769614708833657
2115,1.8843401648375178
2116,1.8902693790089327
2117,1.894891176794169
2118,1.8991458037693025
2119,1.903658731105197
2120,1.9097176559378637
2121,1.9184793865792669
2122,1.9299827886697756
2123,1.9410549726262225
2124,1.9505012767127345
2125,1.9581454219688537
2126,1.9630275907361
2127,1.9664713145390893
2128,1.9694278946358876
2129,1.9727178638485987
2130,1.9777374252351656
2131,1.986573790234044
2132,1.9976692283159352
2133,2.008524182045325
2134,2.0178617484308976
2135,2.0242549699413424
2136,2.027628304772213
2137,2.0294568079943227
2138,2.0310807143369054
2139,2.0327932384146035
2140,2.0351987866430985
2141,2.0394101604803287
2142,2.0458877822235495
2143,2.05321592268215
2144,2.0604297288590834
2145,2.0672166241764027
2146,2.072503580876698
2147,2.076742971529013
2148,2.080398999004939
2149,2.0833871364100283
2150,2.0862998925836838
2151,2.089504685966495
2152,2.0940217844486
2153,2.101281869197569
2154,2.111067366827796
2155,2.1209971741872486
2156,2.1294949473458464
2157,2.1360686891401315
2158,2.140194708999987
2159,2.142267829912419
2160,2.143400334275693
2161,2.1448440068052905
2162,2.1479728500567496
2163,2.1541695907152825
2164,2.1635909155244644
2165,2.173104190858017
2166,2.181318091680616
2167,2.187255613659879
2168,2.1900166890894424
2169,2.1910881403549367
2170,2.191539724695394
2171,2.192229129851773
2172,2.1941125259212813
2173,2.1986296446506657
2174,2.2055514309835087
2175,2.213639462935035
2176,2.2217442845475253
2177,2.2282406845350504
2178,2.232288589479786
2179,2.234546134476803
2180,2.2357576528426266
2181,2.236395274424509
2182,2.236937201013027
2183,2.237713597194767
2184,2.2392776174411733
2185,2.242337444700582
2186,2.248054724788875
2187,2.2553465038657006
2188,2.2627774878083873
2189,2.270386170988412
2190,2.276478690127443
2191,2.280108551657573
2192,2.2822923051973003
2193,2.284111110090108
2194,2.286182989999933
2195,2.2891125837449957
2196,2.2943204131946935
2197,2.302422166565549
2198,2.3121815671498425
2199,2.3213051387964487
2200,2.328359434574347
2201,2.332881901959024
2202,2.33567069409777
2203,2.3379272929545882
2204,2.3395864986020776
2205,2.3409726739315246
2206,2.342518802412606
2207,2.3447786006368627
2208,2.3488209560793596
2209,2.35496506741287
2210,2.3626084575167683
2211,2.3704058268593755
2212,2.377486376815484
2213,2.383202370663618
2214,2.387550236985729
2215,2.390401207704687
2216,2.391893857897169
2217,2.393412737817754
2218,2.395715745799614
2219,2.3996153478533344
2220,2.4060310627596797
2221,2.41455015600323
2222,2.4248829052677934
2223,2.4348772834578805
2224,2.4420582374123736
2225,2.446721494190342
2226,2.449323134146474
2227,2.451004533485575
2228,2.4526132730404218
2229,2.4550402457035227
2230,2.459848027205818
2231,2.466803835262559
2232,2.474393881431439
2233,2.4821604614921258
2234,2.4892107227860745
2235,2.494727408394761
2236,2.498423672859336
2237,2.500790141495938
2238,2.5029544048675643
2239,2.505498745895201
2240,2.5092750366043965
2241,2.5154990425359784
2242,2.524354014196642
2243,2.5338924505811287
2244,2.542445798967048
2245,2.5489991831711283
2246,2.553138696913736
2247,2.5559749292957568
2248,2.558089712352488
2249,2.5596613807647906
2250,2.561171680043122
2251,2.5628825476791217
2252,2.565447848806669
2253,2.5697677189859913
2254,2.576150020307197
2255,2.5832783170576787
2256,2.5901590165130806
2257,2.596418820595116
2258,2.6011209129038635
2259,2.6042996419901616
