year,temp_C_global
2000,0.1805446134824109
2001,0.22492961678273737
2002,0.2643928584167634
2003,0.2957894388372394
2004,0.31883216311712337
2005,0.3363990011345994
2006,0.34990442659529164
2007,0.363508466331973
2008,0.37988728599845945
2009,0.39880018641001425
2010,0.42255984521660517
2011,0.447676876626076
2012,0.47366852553163963
2013,0.5036043266958053
2014,0.5336888290093121
2015,0.5647507497365117
2016,0.5969600715673281
2017,0.6301397690138496
2018,0.6633880856532147
2019,0.6957428176849912
2020,0.7275128561495802
2021,0.7580074770431496
2022,0.7873746665413691
2023,0.8152952501711811
2024,0.8409349297391494
2025,0.8631100550439875
2026,0.8813061247534159
2027,0.8961163212657303
2028,0.908632549728222
2029,0.9194212643923526
2030,0.9295783941560042
2031,0.9405433385246603
2032,0.9527346130695079
2033,0.9667377634483215
2034,0.9831822170646508
2035,1.000648545173326
2036,1.0180317910161873
2037,1.0343319866135898
2038,1.0490506517546971
2039,1.0620383529218373
2040,1.0727616052923055
2041,1.0819140003560492
2042,1.0905031000243612
2043,1.0991401918396488
2044,1.1081877510262288
2045,1.1186519090818687
2046,1.1305292755005416
2047,1.1431860468904311
2048,1.1556310844777533
2049,1.1661919068166293
2050,1.1740415823693424
2051,1.1797794621021276
2052,1.1843134367434751
2053,1.188173092173408
2054,1.1922643436150544
2055,1.1976962071035113
2056,1.2049490834745624
2057,1.2129300160381153
2058,1.2208176901547456
2059,1.2287568856014959
2060,1.235858603560711
2061,1.2414839518829264
2062,1.246060810150114
2063,1.2502908783962847
2064,1.2547038202169838
2065,1.259683219657406
2066,1.2661888014916398
2067,1.2745219265416194
2068,1.2837855976142354
2069,1.292698182506908
2070,1.3003313887819896
2071,1.3064150913637431
2072,1.3115087584906182
2073,1.316324260898634
2074,1.3208801116126656
2075,1.325356084575915
2076,1.3299931189764909
2077,1.3351563520109133
2078,1.3415295905728182
2079,1.349301001643855
2080,1.3580203412965903
2081,1.3669810682310524
2082,1.3757298019726978
2083,1.3837275400433091
2084,1.3909678494360618
2085,1.3973293381702043
2086,1.4028495455849797
2087,1.4084181395654278
2088,1.4144706048818438
2089,1.4215106780489561
2090,1.4301957098790314
2091,1.4401567526631012
2092,1.4509785901145422
2093,1.4612945841016032
2094,1.469535435086355
2095,1.47591415962127
2096,1.4808519939305747
2097,1.4850184980887549
2098,1.489009564270496
2099,1.4934111487944906
2100,1.499062120728977
2101,1.5101796389109232
2102,1.5244107262880586
2103,1.5365131197945328
2104,1.5463350004604846
2105,1.5532036281315182
2106,1.557719597141721
2107,1.5609812374507492
2108,1.5638633673265137
2109,1.5673278913969466
2110,1.5724476598298631
2111,1.5809111347104512
2112,1.5907557454412307
2113,1.5994590130682522
2114,1.6056829486233974
2115,1.6095081112163014
2116,1.6115848850519177
2117,1.6121288990134093
2118,1.612237788818736
2119,1.6126378912452655
2120,1.6147896538598232
2121,1.619988242424487
2122,1.6282576547971055
2123,1.6360032905699367
2124,1.641906238659279
2125,1.6457936211467592
2126,1.6466171736831523
2127,1.6458999593875716
2128,1.6447252124340421
2129,1.6440168576718168
2130,1.6453370423482445
2131,1.651013606257795
2132,1.6592494405805254
2133,1.6672297244098964
2134,1.673541275453958
2135,1.676617271090187
2136,1.6764184057087945
2137,1.6746367344035376
2138,1.6727695453859197
2139,1.671117083254376
2140,1.6703322070150324
2141,1.6716396997226748
2142,1.6754916704292415
2143,1.6802324595257438
2144,1.6847665334514375
2145,1.6887444723837222
2146,1.6909657799862332
2147,1.6919636423482811
2148,1.692276612262905
2149,1.6918233857264835
2150,1.6912803878497957
2151,1.6910629156040247
2152,1.6923196699001997
2153,1.6966532187903685
2154,1.7037963827875076
2155,1.71105239468887
2156,1.7166628291998687
2157,1.720096365400709
2158,1.7207766877866346
2159,1.7191595973924239
2160,1.7165027990411517
2161,1.7142083307184888
2162,1.7138103694938716
2163,1.7168526078282662
2164,1.723489552332833
2165,1.7301717245835668
2166,1.7353564592919666
2167,1.7379678639905016
2168,1.7370288169611094
2169,1.7342451181917768
2170,1.7308325959955582
2171,1.7277528775773474
2172,1.726070162518973
2173,1.7273858487317897
2174,1.7314076151264577
2175,1.7367189552601565
2176,1.7420192756802924
2177,1.7454870964003244
2178,1.7461995911168167
2179,1.7449257833597533
2180,1.7425178540416963
2181,1.7395119291971426
2182,1.7364432492907613
2183,1.7336767055367415
2184,1.7318258100919484
2185,1.7316748530510746
2186,1.734514111854169
2187,1.7390926218983451
2188,1.7437854938971635
2189,1.7486412345042153
2190,1.7517573158635997
2191,1.752094757718405
2192,1.7508290382338938
2193,1.7491938466260533
2194,1.7478856576042494
2195,1.7475795474515166
2196,1.7498638238341133
2197,1.7554132344048
2198,1.7628293591604138
2199,1.769544291222231
2200,1.7739827375753623
2201,1.7756696987592964
2202,1.775554863039694
2203,1.7750303238425857
2204,1.7740441171055372
2205,1.7729765405402853
2206,1.7723190372392605
2207,1.7726863795588623
2208,1.7752529391122063
2209,1.7803354022396545
2210,1.7872168507065798
2211,1.794357210971211
2212,1.8007666944326357
2213,1.8057062181576602
2214,1.8091694871509039
2215,1.8110067374268537
2216,1.8113755299786778
2217,1.8118375337657442
2218,1.8132429137404391
2219,1.8165002150354925
2220,1.8226278013814214
2221,1.8311355155605078
2222,1.8416929418467989
2223,1.8518907764311408
2224,1.8589916720278974
2225,1.8633912823406145
2226,1.8656489065999864
2227,1.8670824329150908
2228,1.8686562612531663
2229,1.8713748263919272
2230,1.876983889493355
2231,1.8851910465266677
2232,1.894257183513901
2233,1.9036335671889817
2234,1.9122806828683823
2235,1.9192667301696877
2236,1.9242663489784824
2237,1.927843375006948
2238,1.9312780946078205
2239,1.9352282540164256
2240,1.9406467447293236
2241,1.9488879333248383
2242,1.9601275341022766
2243,1.972139978423575
2244,1.983041449378173
2245,1.9917028197578208
2246,1.9976837513523593
2247,2.002256494275966
2248,2.006073598156864
2249,2.009326495283845
2250,2.012546912614618
2251,2.0159129142113166
2252,2.0200735305204
2253,2.026063497283833
2254,2.034237443657308
2255,2.0431140130623073
2256,2.051592337398989
2257,2.0592726725684223
2258,2.065118651274955
2259,2.0691928789624465
2260,2.071529701242619
2261,2.072592681283173
2262,2.073888503251919
2263,2.076152575665311
2264,2.0803452128503235
2265,2.087459350502501
2266,2.096892179856707
2267,2.107656050463206
2268,2.1167746444475855
2269,2.1225117009236856
2270,2.1255360101761474
2271,2.126663444807106
2272,2.1268475578729595
2273,2.127106910110377
2274,2.1290983188146937
2275,2.1337431931204547
2276,2.140462002775154
2277,2.1474151615380417
2278,2.1534053013636787
2279,2.1579208260002933
2280,2.1601856140362568
2281,2.1607763606255803
2282,2.161076387759149
2283,2.1616715265479742
2284,2.1634188141569433
2285,2.1677849506533677
2286,2.175179865651266
2287,2.183837373565967
2288,2.191755485731204
2289,2.1965724601434498
2290,2.1987008666295105
2291,2.1995247470416905
2292,2.198933616569755
2293,2.1977763672518
2294,2.197425229976524
2295,2.1996600047033814
2296,2.2047905260357217
2297,2.212121439144832
2298,2.2198390514697244
2299,2.2253975375913773
2300,2.2282166444097364
