year,temp_C_global
2000,0.17108748245853878
2001,0.22860042563623229
2002,0.2762974730696751
2003,0.31102119286412544
2004,0.33665947780959304
2005,0.35631420682061743
2006,0.37020223164186683
2007,0.3841739701659398
2008,0.4029212404053534
2009,0.4253707602829607
2010,0.4509360394374816
2011,0.4791975115994037
2012,0.5088449687573974
2013,0.5423559801499237
2014,0.5761218069749056
2015,0.6105651054811924
2016,0.6470948528623638
2017,0.6844626959354777
2018,0.7226639826199835
2019,0.7609129559837665
2020,0.7994997842118358
2021,0.8380750753541647
2022,0.8769036797036648
2023,0.9151376951123965
2024,0.9512164602012053
2025,0.9830978483221299
2026,1.0097548742432898
2027,1.0319132076623982
2028,1.05115456926148
2029,1.06837063721557
2030,1.084710656341242
2031,1.102021053666634
2032,1.1212556688566964
2033,1.143497169179024
2034,1.1699434690116495
2035,1.1988173096909778
2036,1.228621197343342
2037,1.2579481147104556
2038,1.286036223541009
2039,1.3126557267707173
2040,1.3369389325205785
2041,1.3596696743026446
2042,1.3822052092739474
2043,1.4057899236332307
2044,1.4311917446596847
2045,1.4598866781983966
2046,1.4918748975555505
2047,1.5261437572976018
2048,1.5610861004153205
2049,1.593966075820144
2050,1.6232432185377572
2051,1.6496771222051416
2052,1.6745678412528466
2053,1.6985917110018343
2054,1.723067319075482
2055,1.749691935366577
2056,1.7792675042657025
2057,1.810193632869916
2058,1.841161340864967
2059,1.8723060494009975
2060,1.9022120195836005
2061,1.9298920620864313
2062,1.9559806195572262
2063,1.9814942606937156
2064,2.0072520127056803
2065,2.033871455172044
2066,2.0628655943887457
2067,2.094792562056474
2068,2.128352340053705
2069,2.161585274811887
2070,2.1929933180475163
2071,2.2220600085450446
2072,2.2495202144909014
2073,2.2763759965747403
2074,2.30262180752256
2075,2.328508681191911
2076,2.3544093178113727
2077,2.3808952806522776
2078,2.409049280242161
2079,2.43923370544645
2080,2.470833840638965
2081,2.5026924012613003
2082,2.534039838385002
2083,2.5641004933577847
2084,2.592865582372807
2085,2.620164157423472
2086,2.646040537351109
2087,2.6718584489479933
2088,2.6983391760636337
2089,2.7263180225631802
2090,2.7568933229768082
2091,2.789560804127923
2092,2.8237088642055523
2093,2.8573220456930915
2094,2.8879530297571843
2095,2.915808407957446
2096,2.941457148575662
2097,2.965882489083246
2098,2.99002068098713
2099,3.0148167679677
2100,3.041639120831229
2101,3.0692513108927515
2102,3.096297002112049
2103,3.1230709641958874
2104,3.1491287061393165
2105,3.173619003045119
2106,3.1967988272099306
2107,3.2194236914549608
2108,3.2421212464565126
2109,3.2656460438545176
2110,3.29088719210487
2111,3.3192980356922646
2112,3.3492922621534436
2113,3.3786850219439835
2114,3.406248083790736
2115,3.431907483267733
2116,3.45612915308791
2117,3.47902487237132
2118,3.501490978234923
2119,3.5241457500417948
2120,3.5482540022650264
2121,3.574990160157104
2122,3.6044739956942866
2123,3.633737577720476
2124,3.6615752016946326
2125,3.687773929357596
2126,3.7113455472708505
2127,3.7334877576364525
2128,3.7550954811318054
2129,3.776961044488848
2130,3.800451624904743
2131,3.827628160698306
2132,3.857123550884312
2133,3.886568679306018
2134,3.914716862816811
2135,3.940132742821133
2136,3.9626546154173887
2137,3.983611487568858
2138,4.004261074063841
2139,4.024884022176804
2140,4.046067340190038
2141,4.068898601323053
2142,4.093856209965759
2143,4.119618860525646
2144,4.14525185360122
2145,4.170430683594476
2146,4.194094779655801
2147,4.216616276768222
2148,4.238423418479368
2149,4.259422384423267
2150,4.280173160651139
2151,4.301036283196993
2152,4.323000710382825
2153,4.347473917717537
2154,4.3743176178543255
2155,4.401295721375188
2156,4.42685955750795
2157,4.450472046909847
