year,temp_C_global
2000,0.1365552623055709
2001,0.18815801878821525
2002,0.22503416830270506
2003,0.24583483102390946
2004,0.26200260140231235
2005,0.2758226244805193
2006,0.2836648525624723
2007,0.29273077102344025
2008,0.3094239586320491
2009,0.33036076781032386
2010,0.3516641074346547
2011,0.3751096895814423
2012,0.3984285706899843
2013,0.42497993763135666
2014,0.4513461871306318
2015,0.47775588707551153
2016,0.5076801223720512
2017,0.5382003760511355
2018,0.5692290081299821
2019,0.6000700465213235
2020,0.6309851227213615
2021,0.661717430161069
2022,0.692556290862287
2023,0.7227669548510235
2024,0.7510346711471817
2025,0.7756650949673637
2026,0.7959071567735395
2027,0.8125281581005485
2028,0.8270006299674685
2029,0.8401215538496299
2030,0.8529083277838015
2031,0.8669849873316166
2032,0.8831205967475991
2033,0.902103994447316
2034,0.9248161999129255
2035,0.9495565918512016
2036,0.9749891163309513
2037,0.9998694336407016
2038,1.02357292488034
2039,1.0459121670979314
2040,1.0661733213035038
2041,1.0851154700663233
2042,1.1039656959589497
2043,1.1237884066039037
2044,1.1452089298363664
2045,1.1694479879752206
2046,1.1963937206419728
2047,1.2251006933003477
2048,1.2541499987042792
2049,1.281209320127854
2050,1.3050525825006214
2051,1.3264969134438176
2052,1.34674233334264
2053,1.3663486495428874
2054,1.3864099149355549
2055,1.4083159870700355
2056,1.4326433814154584
2057,1.4578922655970583
2058,1.4829232933771328
2059,1.5078829296048442
2060,1.5315544272670505
2061,1.5531611973721993
2062,1.5733288368965503
2063,1.592955066164183
2064,1.6127220716922035
2065,1.6331222659195244
2066,1.6554166072016954
2067,1.6799978107237639
2068,1.7056703559151947
2069,1.730726985281248
2070,1.7539263274821235
2071,1.77490918507895
2072,1.7944100635021898
2073,1.813359432849936
2074,1.8317792236923713
2075,1.849909747421889
2076,1.8680754266482062
2077,1.8867594764520441
2078,1.9068573372267341
2079,1.9286086720907583
2080,1.951414072266195
2081,1.974204792459536
2082,1.996301369975492
2083,2.0170620187153507
2084,2.036531814013122
2085,2.054591038386548
2086,2.0713222921447976
2087,2.0879344407830747
2088,2.1050330682642575
2089,2.123313507933956
2090,2.143674964039974
2091,2.1655981005951515
2092,2.188519622858764
2093,2.210673503655416
2094,2.2300104737125372
2095,2.2468362044668075
2096,2.2617298389399028
2097,2.2756019018967124
2098,2.2892704516882163
2099,2.303541810084822
2100,2.319557987242023
2101,2.3369846784086397
2102,2.354372797423278
2103,2.3711030155860717
2104,2.3868059203117373
2105,2.4007047010168003
2106,2.413160264561072
2107,2.424996392542527
2108,2.4368720443128806
2109,2.4495433812317704
2110,2.4638795154238955
2111,2.481294493360504
2112,2.5000668097440046
2113,2.517989980087471
2114,2.533877672045749
2115,2.5477671435857845
2116,2.560192936929564
2117,2.571320059636313
2118,2.582079015781194
2119,2.5930852282356565
2120,2.6055907784118
2121,2.620710326500024
2122,2.6384667844268734
2123,2.655764965551325
2124,2.671461506302463
2125,2.685398628948373
2126,2.6966624228072598
2127,2.7065559604564524
2128,2.7160091373953206
2129,2.72581856709273
2130,2.737333201444836
2131,2.752565150826206
2132,2.769974712936418
2133,2.7871351644824163
2134,2.8028205531219026
2135,2.815668736401932
2136,2.825632296583586
2137,2.8341591738952774
2138,2.8425394296087223
2139,2.8510367736017437
2140,2.8602191893782196
2141,2.871148754692309
2142,2.8842438580500818
2143,2.8981005254206385
2144,2.9117715235878507
2145,2.9249506660090083
2146,2.9365976209086497
2147,2.9471648395763754
2148,2.9571128944143354
2149,2.9663698896762027
2150,2.9755176925634763
2151,2.984915055670322
2152,2.9955554176602472
2153,3.0088274339614345
2154,3.024511445621551
2155,3.0402913650948404
2156,3.0546514432098437
2157,3.0671275080614646
2158,3.07721355523486
2159,3.085291893511755
2160,3.092437599512168
2161,3.0998538544956658
2162,3.1088620125574513
2163,3.1207960705302886
2164,3.135796710845979
2165,3.150812487120686
2166,3.164511792942396
2167,3.175961242623349
2168,3.1843075277781754
2169,3.191008974197984
2170,3.1971058200991367
2171,3.2034237776414054
2172,3.2108805636685473
2173,3.220860667133026
2174,3.2331207216246636
2175,3.2464469242257934
2176,3.2597216404309974
2177,3.2713724896501066
2178,3.2805945710077467
2179,3.288038314765104
2180,3.2944291126487695
2181,3.300223303552488
2182,3.305880073113882
2183,3.3117150129854176
2184,3.3182596372098616
2185,3.3261936279280153
2186,3.336634230922712
2187,3.348512121020888
2188,3.3604326762529535
2189,3.3724397189020046
2190,3.38289407553724
2191,3.3908957803398447
2192,3.397449206484363
2193,3.4036082898169235
2194,3.4099672556746645
2195,3.4171052011593313
2196,3.4263910176747796
2197,3.438405190302716
2198,3.451934033130671
2199,3.4647512928154223
2200,3.4754834804802224
2201,3.4837044352117204
2202,3.4902098651186995
2203,3.496170923884651
2204,3.5015189049389184
2205,3.506565704720969
2206,3.511725785274159
2207,3.5175321427968473
2208,3.5250169381674636
2209,3.5344798292935256
2210,3.5453266216667183
2211,3.55624869585501
2212,3.5664096847789164
2213,3.57519279397875
2214,3.5826104089102353
2215,3.588547418334331
2216,3.5931495687006745
2217,3.5977652656468617
2218,3.60312123654309
2219,3.6099937476811457
2220,3.6192592723022496
2221,3.6304985911946854
2222,3.6434227648478847
2223,3.6559390023320875
2224,3.665663722063517
2225,3.6729136966121585
2226,3.6781521584153936
2227,3.6825002054169653
2228,3.686778440105189
2229,3.6918459360786686
2230,3.6992067587201856
2231,3.708614250613331
2232,3.718589010093483
2233,3.728696469134513
2234,3.738081444302817
2235,3.7459689109038203
2236,3.752097700883197
2237,3.7569608362442732
2238,3.7616578559857645
2239,3.7667502161135644
2240,3.7730574415716136
2241,3.781748268200343
2242,3.7929808883119476
2243,3.804846658590824
2244,3.815726173125837
2245,3.824644719946905
2246,3.8312174398962116
2247,3.8365395477310598
2248,3.8411835857743624
2249,3.84532784097368
2250,3.84944136900143
2251,3.853871177127048
2252,3.8593151272671333
2253,3.866601057641004
2254,3.875983103660075
2255,3.8861461128546164
2256,3.8961083076766965
2257,3.9054976886036306
2258,3.9133991750158543
2259,3.9198476560066515
2260,3.924857413258291
2261,3.928815329180968
2262,3.933011758685507
2263,3.9380783987183436
2264,3.9448439583131636
2265,3.954167905429352
2266,3.965536386563863
2267,3.9781041466381426
2268,3.989312950196349
2269,3.9976655901280163
2270,4.00373281756653
2271,4.00821236858013
2272,4.011922415572342
2273,4.01573738681265
2274,4.021084076580248
2275,4.028759702129345
2276,4.038270107935177
2277,4.048034173880655
2278,4.057020506218271
2279,4.064785770174674
2280,4.0706566504432
2281,4.075123986679365
2282,4.079375838155282
2283,4.083916859722597
2284,4.089487197155685
2285,4.097354136224766
2286,4.107877011461038
2287,4.119540623620465
2288,4.130622429089178
2289,4.1390845405415
2290,4.145272914049819
2291,4.150372662458799
2292,4.154283231746373
2293,4.157731215554585
2294,4.16189581694358
2295,4.168311225135882
2296,4.177249123788038
2297,4.188111853231185
2298,4.199330446660249
2299,4.2086984257985876
2300,4.215699271801756
