year,temp_C_global
2000,0.15190010937134835
2001,0.19409094116814674
2002,0.2255453364956278
2003,0.2430618211633181
2004,0.25304692999322886
2005,0.2601700687728893
2006,0.26423680728653987
2007,0.270359918545766
2008,0.2822106050899761
2009,0.2976078175033766
2010,0.3169062316185177
2011,0.34097734864745155
2012,0.36728116697227187
2013,0.3969532001287527
2014,0.4262364556028583
2015,0.4522279450787393
2016,0.4752542661021505
2017,0.49768036105852
2018,0.5206783831538656
2019,0.5437342145539515
2020,0.5673790297801461
2021,0.5932427638675027
2022,0.6228088394817543
2023,0.653784614838813
2024,0.6832071712730833
2025,0.7076933966680256
2026,0.7259294869620035
2027,0.7393951175403454
2028,0.750701704260975
2029,0.7609792768875866
2030,0.771361200193727
2031,0.783305291499084
2032,0.797456784526697
2033,0.8156808636765173
2034,0.839715051070541
2035,0.8660741993504147
2036,0.8923948331077453
2037,0.9165270583077586
2038,0.9377339265700605
2039,0.9559397733804719
2040,0.9701309063217006
2041,0.9819986760440055
2042,0.993883532243755
2043,1.0073983291540674
2044,1.0233604439124844
2045,1.043897712128798
2046,1.068509123198211
2047,1.0953187017553159
2048,1.1216717749386835
2049,1.1434644458184153
2050,1.1589015622643961
2051,1.1702135340405406
2052,1.179952858000075
2053,1.1890750373363956
2054,1.1994921330958737
2055,1.2135474594142548
2056,1.231965234136529
2057,1.2516729797911585
2058,1.270654066482455
2059,1.2893565108191618
2060,1.3056297854453511
2061,1.3184657928924968
2062,1.329346007230412
2063,1.3399108630802123
2064,1.351257279158125
2065,1.3641157463303797
2066,1.380638343989617
2067,1.4012439334709343
2068,1.4235286691876872
2069,1.4443774718249087
2070,1.4617683102310877
2071,1.4753680079159857
2072,1.4868157125088861
2073,1.497894744975024
2074,1.5085778879962053
2075,1.5192815057407612
2076,1.5305336378415944
2077,1.5431616919593596
2078,1.5587010208614456
2079,1.5773889235382526
2080,1.5979513948371613
2081,1.6183463979695896
2082,1.6374182430749369
2083,1.6541170834203052
2084,1.6687248105767485
2085,1.6811011206803212
2086,1.691531037657636
2087,1.7023081919979886
2088,1.714457999464229
2089,1.7291562285564064
2090,1.747870967487572
2091,1.769463952803871
2092,1.7928655412560501
2093,1.8147033961797185
2094,1.8314276742574611
2095,1.8440027411921243
2096,1.8537076088077735
2097,1.8623162440471508
2098,1.8712358959841104
2099,1.881804384061403
2100,1.8958878720532826
2101,1.9131984520496426
2102,1.930642513696609
2103,1.946426404413502
2104,1.960358070692641
2105,1.971729620662244
2106,1.9812179110683465
2107,1.989941500961319
2108,1.9987423557924795
2109,2.0085093128149905
2110,2.020216944466481
2111,2.035443805898031
2112,2.05185822668386
2113,2.06686263558637
2114,2.079194365819623
2115,2.089177608822568
2116,2.0975823898452695
2117,2.104698431304433
2118,2.1116611594117325
2119,2.119150887106733
2120,2.128586505488071
2121,2.1411248720688603
2122,2.1565737223296035
2123,2.1710223519727245
2124,2.183333819688472
2125,2.193469342925959
2126,2.2005305566082995
2127,2.206276133982212
2128,2.211836326684042
2129,2.2181163809369875
2130,2.2266290245524485
2131,2.239610964938152
2132,2.254839373073847
2133,2.2693688022058303
2134,2.2818439618063873
2135,2.290856619650302
2136,2.296612437221271
2137,2.3010626506477387
2138,2.305748233949327
2139,2.310895712031957
2140,2.317099281774793
2141,2.3255314370659272
2142,2.3365236399591884
2143,2.348230027694599
2144,2.3595392397425154
2145,2.370155473524497
2146,2.3789097007702624
2147,2.386521259985458
2148,2.3935775904922445
2149,2.400014856302733
2150,2.4065375530043434
2151,2.413535512838115
2152,2.422158085215089
2153,2.433949870780031
2154,2.448424965526076
2155,2.4626682974543894
2156,2.474997145800802
2157,2.4850501547124932
2158,2.492405021014764
2159,2.497699436443701
2160,2.5023136426670427
2161,2.507664695878506
2162,2.515215900592573
2163,2.5263588453985464
2164,2.5409802345573422
2165,2.5551820335487654
2166,2.567550284431193
2167,2.5771094144004
2168,2.583117497531948
2169,2.587555989746367
2170,2.59171882560597
2171,2.596540620054245
2172,2.603017292174194
2173,2.612658766215488
2174,2.624911145595564
2175,2.6381911830700875
2176,2.6511484794365985
2177,2.661989003636271
2178,2.6699460227428564
2179,2.676011832899604
2180,2.681129609910829
2181,2.685853795849512
2182,2.6906963119863083
2183,2.6959881662686045
2184,2.7023105420291675
2185,2.710395700724858
2186,2.721473895864536
2187,2.7340528012171856
2188,2.7464918413328925
2189,2.7589610255864048
2190,2.769553016166861
2191,2.7774173365200054
2192,2.783966922741693
2193,2.7905169890527723
2194,2.79771501965933
2195,2.806171149213846
2196,2.8174228121443563
2197,2.831946671293085
2198,2.8480776803984758
2199,2.8630958592955342
2200,2.875531344483529
2201,2.885095365849488
2202,2.892971532961299
2203,2.900641813503158
2204,2.90798920856979
2205,2.915385557970948
2206,2.923277482044651
2207,2.9322505193265362
2208,2.943444124355136
2209,2.957049130148999
2210,2.972208693035768
2211,2.98729561169257
2212,3.001390141385223
2213,3.0138494821674597
2214,3.0248320766734413
2215,3.0342626239961565
2216,3.0424092304229475
2217,3.050922374525664
2218,3.060570753225657
2219,3.072167448357666
2220,3.086600105039027
2221,3.103165630099722
2222,3.1214393987750806
2223,3.1388170936346342
2224,3.1526210093987563
2225,3.16354319448885
2226,3.1723165194153284
2227,3.1803978853186483
2228,3.1887177251300405
2229,3.1982390405153507
2230,3.2106209415233757
2231,3.225322107381707
2232,3.2404288701232677
2233,3.255466016519762
2234,3.2694365586902348
2235,3.2815461419882896
2236,3.2916089427806283
2237,3.300365125131633
2238,3.3091644208612334
2239,3.3186221079398224
2240,3.3296326570295904
2241,3.3434703661809526
2242,3.3601114369950795
2243,3.3770998036201196
2244,3.3925667284503516
2245,3.4055084735830587
2246,3.4156850369292946
2247,3.4245974156402466
2248,3.432945913955947
2249,3.4409291913283044
2250,3.4490713637430486
2251,3.4576618527161798
2252,3.4674268510250115
2253,3.479274728598907
2254,3.4933743492847573
2255,3.5080156835453296
2256,3.5220767171260445
