year,temp_C_global
2000,0.12521583458500085
2001,0.151296439309772
2002,0.17241118108062203
2003,0.18782415171877864
2004,0.20080698765830096
2005,0.21261040475128357
2006,0.22219933350832677
2007,0.233021506167709
2008,0.24717043365830937
2009,0.26199581622502577
2010,0.2789330620675323
2011,0.2974098480697942
2012,0.3161903227858105
2013,0.33732404851520514
2014,0.3577649788867776
2015,0.376529657397354
2016,0.39485866147412896
2017,0.41365588934861264
2018,0.4322150098455635
2019,0.4499328001815599
2020,0.4670860770443941
2021,0.4839460311023316
2022,0.5011720718658077
2023,0.5182465550424229
2024,0.5344010984759919
2025,0.5487006579342206
2026,0.5608720364774038
2027,0.5715024662845305
2028,0.5814962547052762
2029,0.5912285115771836
2030,0.6014668104461194
2031,0.6131390186888399
2032,0.6263356170327912
2033,0.6411287042790772
2034,0.6577357352286124
2035,0.674955743561479
2036,0.6920269516978972
2037,0.7082927275024946
2038,0.7236346023593203
2039,0.7381169949396151
2040,0.7514811392135179
2041,0.7642773538720222
2042,0.7772532746023877
2043,0.7909858130824627
2044,0.8057430895886626
2045,0.8221479217692125
2046,0.8399643115003104
2047,0.8585345132365074
2048,0.8769479562875784
2049,0.8938689499303336
2050,0.9087577488316836
2051,0.922381758072319
2052,0.9355569135018729
2053,0.9485440483149297
2054,0.9619117045791146
2055,0.9763677125310246
2056,0.9920933697554175
2057,1.0080636966258418
2058,1.0236581068373645
2059,1.039058885609072
2060,1.0535957894958812
2061,1.0669617821146484
2062,1.0796693832380535
2063,1.0923148185520564
2064,1.1052916016676049
2065,1.1188507397849323
2066,1.133686451600334
2067,1.1499096114807172
2068,1.1667396983732163
2069,1.1831968640994597
2070,1.1986788955842236
2071,1.2131567652048223
2072,1.227206136889664
2073,1.241370907432935
2074,1.2555964766498715
2075,1.269989990277675
2076,1.2846958955547574
2077,1.299960100210001
2078,1.3162490023603166
2079,1.3336008852155998
2080,1.3515775913744028
2081,1.3695467694681487
2082,1.3871749703751182
2083,1.404141651034547
2084,1.4205735751649662
2085,1.436438475945984
2086,1.4518463159104174
2087,1.4675308704565373
2088,1.4837808781198014
2089,1.5009330682135673
2090,1.519414587194157
2091,1.5388848456073625
2092,1.5590215858784557
2093,1.57868124972423
