year,temp_C_global
2000,0.16228354594997818
2001,0.21563514073473078
2002,0.2590774936649809
2003,0.2899370293609005
2004,0.314576627206993
2005,0.3358597663977243
2006,0.3517488233747823
2007,0.3685722702966048
2008,0.39073246135177286
2009,0.41547243315920124
2010,0.4428780704546358
2011,0.4730096794508263
2012,0.5034588406787597
2013,0.5368568420179882
2014,0.5698353123331499
2015,0.6029351433588312
2016,0.6374974791376291
2017,0.671647283865741
2018,0.7055387123242587
2019,0.7385884375415928
2020,0.7712098785538728
2021,0.8035485483687239
2022,0.8362229140257758
2023,0.8683736913725859
2024,0.8984863141892745
2025,0.924613638652956
2026,0.9457966706761718
2027,0.9627217384398856
2028,0.9768617912169413
2029,0.989006328812428
2030,1.000198610989977
2031,1.0119380778280225
2032,1.024909420850071
2033,1.0402408305701707
2034,1.0590851156118857
2035,1.0796292073725908
2036,1.1004061388803488
2037,1.1200540968592758
2038,1.1378592853144678
2039,1.1536037063779432
2040,1.1664989926457217
2041,1.1774384135119769
2042,1.1877996248548812
2043,1.1985562434460832
2044,1.2102936750153268
2045,1.2244303794787128
2046,1.2409685416307572
2047,1.2589878311140978
2048,1.277040969972775
2049,1.2926657855970038
2050,1.3045628604313584
2051,1.3136702478243132
2052,1.3213581015266307
2053,1.3282755259445111
2054,1.3356488017749633
2055,1.3450376339807266
2056,1.3571395838515157
2057,1.3704049586468843
2058,1.3836169478321363
2059,1.3969295493533322
2060,1.4090345798334676
2061,1.4190638634230655
2062,1.4276804944270678
2063,1.4358982449481985
2064,1.4445246276338701
2065,1.4541560715657629
2066,1.4662106309841456
2067,1.48116531342012
2068,1.497738639286891
2069,1.5140571002901164
2070,1.5287251462961486
2071,1.5413173257202653
2072,1.5525977273938065
2073,1.5635546840010104
2074,1.5742158502492445
2075,1.584839085255267
2076,1.5957787931633938
2077,1.6075551038001086
2078,1.621131290706375
2079,1.6367735795038825
2080,1.6538419823765906
2081,1.6712063832020032
2082,1.688118164749469
2083,1.7038280293913024
2084,1.718326502191148
2085,1.7314473981660443
2086,1.7432400571793085
2087,1.7549874851051421
2088,1.76735598290814
2089,1.7811145548594198
2090,1.7972595534031184
2091,1.8154041681325745
2092,1.8350495480968356
2093,1.8542444074096096
2094,1.8706955601921997
2095,1.8846331555964864
2096,1.8966108732451201
2097,1.9075602894105206
2098,1.918344560187565
2099,1.9298254790089033
2100,1.94324231911171
2101,1.958320541486763
2102,1.9735999308876346
2103,1.9884223997424963
2104,2.002332026091929
2105,2.0144085549875026
2106,2.025003436837016
2107,2.035003496118513
2108,2.045114381827202
2109,2.0561641082416853
2110,2.0691241461880874
2111,2.0855959691118486
2112,2.1036935003219956
2113,2.120941182602435
2114,2.1359926244665077
2115,2.1488465892231257
2116,2.1600858873807316
2117,2.169864132533175
2118,2.1791826630013036
2119,2.1886985269616104
2120,2.1998040049025924
2121,2.213767053100225
2122,2.2306468008721407
2123,2.2469969095282156
2124,2.261485633930362
2125,2.273905071478457
2126,2.283182833200734
2127,2.290755284332872
2128,2.297695008695573
2129,2.3049431448821234
2130,2.3140693235172662
2131,2.327402408175997
2132,2.3432830678119267
2133,2.3589392601172734
2134,2.372908522727453
2135,2.383562964236479
2136,2.3907566183798212
2137,2.3960587358383
2138,2.400934900745899
2139,2.405722870525349
2140,2.4111008847057023
2141,2.418304987607013
2142,2.427834588808618
2143,2.438141208043407
2144,2.4481784466889542
2145,2.457607689365713
2146,2.4652566708901205
2147,2.4716082881795582
2148,2.477175067462575
2149,2.481870080891334
2150,2.4863486734077718
2151,2.4910264695651865
2152,2.4970391000347143
2153,2.505990147829011
2154,2.517694745705405
2155,2.5295873935694178
2156,2.5399461999465403
2157,2.548209454869728
2158,2.553752259264981
2159,2.5569467830145745
2160,2.5589691735633173
2161,2.5611694703005883
2162,2.565058475984604
2163,2.5721885906836426
2164,2.582788148114193
2165,2.5934795616627038
2166,2.602735377043813
2167,2.6094860619260793
2168,2.61272992673783
2169,2.614079245346409
2170,2.614708778176063
2171,2.6155706228482707
2172,2.617730723596953
2173,2.622791672830574
2174,2.6305450446513743
2175,2.639660860003863
2176,2.648891095662511
2177,2.6564480526118244
2178,2.661378415858971
2179,2.664362073545511
2180,2.666191857078437
2181,2.6673723330981702
2182,2.6684244849999827
2183,2.6697143553496887
2184,2.671855333831417
2185,2.675633553308003
2186,2.6823345563011562
2187,2.6908023179030893
2188,2.6994671863821984
2189,2.70836081993845
2190,2.7156252037604935
2191,2.7201961532961847
2192,2.723155420966664
2193,2.725669933977018
2194,2.728412793060041
2195,2.7320464634738237
2196,2.7381303401470167
2197,2.7473600607088584
2198,2.758406526733061
2199,2.7687658324292626
2200,2.7768467385093203
2201,2.7821133381107717
2202,2.785403946887674
2203,2.788011728558258
2204,2.7898572820944993
2205,2.791285749060886
2206,2.792769837203409
2207,2.7949181972140753
2208,2.7989125783350497
2209,2.8051257040559845
2210,2.8129199092591266
2211,2.8208349461412294
2212,2.8279126998056685
2213,2.8334375627999853
2214,2.83739178584965
2215,2.839629077175487
2216,2.840290602927296
2217,2.840885555059543
2218,2.8422517686871958
2219,2.8452885611530165
2220,2.8510203432230887
2221,2.8590209150447046
2222,2.8689854967349735
2223,2.878575864152608
2224,2.8850662388329638
2225,2.8887440029205034
2226,2.8900867147663467
2227,2.890327593608253
2228,2.890398658743615
2229,2.8912815379054506
2230,2.894703309945153
2231,2.900441234757428
2232,2.9068628603092246
2233,2.9134748480799666
2234,2.9193111103153697
2235,2.9234715941981957
2236,2.9256341972854263
2237,2.9263203268568465
2238,2.926757777234127
2239,2.927587250281866
2240,2.929748927822451
2241,2.9345874264142906
2242,2.9423306388358497
2243,2.9508721353519767
2244,2.9583818557557384
2245,2.963732962577228
2246,2.9664473142006944
2247,2.9677182117935463
2248,2.9681835946999025
2249,2.9680434586582827
2250,2.967831751166227
2251,2.9680043978300383
2252,2.969400110583182
2253,2.9729561277869947
2254,2.9789780132339745
2255,2.9860053465912935
2256,2.9929162698067953
2257,2.9992685326358095
2258,3.0040047006384567
2259,3.0071245252347785
2260,3.0086195274754823
2261,3.008900244397991
2262,3.009412220550837
2263,3.010885371717015
2264,3.014275280465624
2265,3.0205866311990097
2266,3.029285052260651
2267,3.039437985896357
2268,3.0481685704231833
2269,3.053729550422133
2270,3.0567019522204792
2271,3.057829072821249
2272,3.0580192352004545
2273,3.0582633699557658
2274,3.060194224898869
2275,3.0647577772784502
2276,3.0714492786404337
2277,3.078515212056916
2278,3.0847771638281345
2279,3.089705685376467
2280,3.0925095519389436
2281,3.0937004920357576
2282,3.0946012892390953
2283,3.095794666659646
2284,3.0981341833752976
2285,3.1030785108173617
2286,3.1110825876855928
2287,3.1204859316800175
2288,3.129352540454963
2289,3.135365163567281
2290,3.138846030551847
2291,3.141102076245655
2292,3.1420105545409087
2293,3.142384876220975
2294,3.143563229163876
2295,3.147304191486175
2296,3.153969530883264
2297,3.1629244330293296
2298,3.1724171438639295
2299,3.1799352396175746
2300,3.184833752183113
