year,temp_C_global
2000,0.13071089486857768
2001,0.18278332915223883
2002,0.22013118971736922
2003,0.24255332286205855
2004,0.26164750497638234
2005,0.278775614252628
2006,0.28961665588977203
2007,0.3010575875108301
2008,0.31934507601449813
2009,0.3397890116768746
2010,0.35953649626158346
2011,0.38160729334121934
2012,0.40358631181611215
2013,0.42884206663120417
2014,0.4532997424568309
2015,0.47561443375648926
2016,0.5002241013721157
2017,0.5260333773012881
2018,0.5523000191774633
2019,0.5780472185917055
2020,0.60350055488810594
2021,0.6285620120255285
2022,0.6538011119891941
2023,0.6786003968539928
2024,0.7018376530506228
2025,0.7220500326988902
2026,0.7385728080480701
2027,0.7520177299657343
2028,0.763570795499655
2029,0.7738350374573465
2030,0.7838683434284329
2031,0.7949374557054733
2032,0.8073990046428549
2033,0.8220465679268006
2034,0.8396953809645332
2035,0.8588106793011369
2036,0.878191436104761
2037,0.8967298132335221
2038,0.913861309363638
2039,0.9294037865230523
2040,0.9427360871214284
2041,0.9546730472822934
2042,0.9663572982821943
2043,0.978451747539329
2044,0.9913112778761278
2045,1.0059733354830582
2046,1.0223432574556455
2047,1.0396476860618562
2048,1.0567576271487171
2049,1.0717784212689758
2050,1.0837506388607414
2051,1.0935239157646781
2052,1.1022427999862305
2053,1.1104100088731337
2054,1.1189717833897936
2055,1.1291188110861312
2056,1.1413407830105293
2057,1.1543528350385435
2058,1.1671837305708546
2059,1.1799620580997248
2060,1.1916510471501298
2061,1.201614905755374
2062,1.2104061489368716
2063,1.218782548857675
2064,1.2273193254758237
2065,1.23643042211563
2066,1.247186012953931
2067,1.2599106595251572
2068,1.2735699813530297
2069,1.2866955954914308
2070,1.298223419397977
2071,1.307898198988743
2072,1.31639328072434
2073,1.3244993922618868
2074,1.3322307423455326
2075,1.3397876179357389
2076,1.347441767052664
2077,1.355596252162592
2078,1.364998012458385
2079,1.3758317164263127
2080,1.3875691747626462
2081,1.3992527145164888
2082,1.4102664103172646
2083,1.4200674899159629
2084,1.4287080416306743
2085,1.4360987955827333
2086,1.4423228914574047
2087,1.4484229984775068
2088,1.454922981477282
2089,1.462420767466035
2090,1.4716850727235204
2091,1.4822766164138406
2092,1.4937152769996342
2093,1.5044846258939568
2094,1.5128322952077218
2095,1.5190226457400287
2096,1.5235541792159681
2097,1.5272125420700973
2098,1.5307096914766105
2099,1.5347473669029714
2100,1.5403083171322045
2101,1.5471701686489214
2102,1.5540594341965366
2103,1.5603811173569841
2104,1.5657393979333833
2105,1.569305370851052
2106,1.571458978475743
2107,1.5730691328163706
2108,1.5748268462703012
2109,1.5775240954478784
2110,1.5820715500223215
2111,1.589956070742021
2112,1.5993307966730357
2113,1.607835881176261
2114,1.6141981756427377
2115,1.618451098999277
2116,1.6211565318627343
2117,1.622495854794817
2118,1.6234786007933835
2119,1.6247814316828664
2120,1.62774808388082
2121,1.6335677246725067
2122,1.6422584810089536
2123,1.6505172863926605
2124,1.6571187697643275
2125,1.6618872932814956
2126,1.663850708884607
2127,1.6643920266096104
2128,1.6644968486193683
2129,1.6650080506811413
2130,1.6673522982972209
2131,1.6736564123712974
2132,1.682272788520545
2133,1.6906191592756472
2134,1.6973925861999999
2135,1.7011517571562416
2136,1.701853894691689
2137,1.7010440175851822
2138,1.7000959213367626
2139,1.6992918717031578
2140,1.6992353693119346
2141,1.7010513796922448
2142,1.7051566383595866
2143,1.7100442383818018
2144,1.7147221645093431
2145,1.7188778803006728
2146,1.7214193647064167
2147,1.7228256422729458
2148,1.7235571519164727
2149,1.7235042734127002
2150,1.7232596456073788
2151,1.723185112105753
2152,1.724321062510294
2153,1.7281301774711526
2154,1.7343708739208905
2155,1.7405834414552075
2156,1.7451677806225203
2157,1.7476537935849827
2158,1.7475444121270032
2159,1.7452893955191682
2160,1.74206655961091
2161,1.7391819477350658
2162,1.738051733756198
2163,1.7400851352224929
2164,1.7454169599027898
2165,1.750799537878709
2166,1.7548227768310922
2167,1.75649588011186
2168,1.7549076281725804
2169,1.751598240985078
2170,1.7476662243833752
2171,1.7439831774647407
2172,1.7415295116162075
2173,1.7417982664011045
2174,1.7445560589401432
2175,1.7485354001740014
2176,1.75256872251608
2177,1.7550016346129698
2178,1.7549878754019694
2179,1.7532231558147835
2180,1.7504810406779283
2181,1.7472482296057028
2182,1.7440117946666631
2183,1.7411037179969626
2184,1.7390836503845923
2185,1.7386675510878815
2186,1.7410340355986702
2187,1.7450390824926822
2188,1.7491987170519177
2189,1.7535578446094613
2190,1.7563761903107165
2191,1.7567026279905988
2192,1.7556025606391827
2193,1.7541828816856047
2194,1.75305754091811
2195,1.7528255456835118
2196,1.7549239398492857
2197,1.7599574230456136
2198,1.7666386786225274
2199,1.7726127908125817
2200,1.7764322435286806
2201,1.7776545251771236
2202,1.7771365547865576
2203,1.7761358787872106
2204,1.7745921217764158
2205,1.7728452010228537
2206,1.771339745540244
2207,1.7706396986416055
2208,1.7718288507957798
2209,1.7752090057778083
2210,1.7801350678201655
2211,1.7852075027114176
2212,1.789533029809863
2213,1.792453961894381
2214,1.79398289537425
2215,1.7939967315246466
2216,1.7926505056739281
2217,1.7913733610544886
2218,1.7909305175834596
2219,1.792137971326976
2220,1.7959161536077168
2221,1.8018095097407594
2222,1.8095033093607973
2223,1.8167703080441302
2224,1.8210830422658488
2225,1.822784177532648
2226,1.8223705967988182
2227,1.8210353062233806
2228,1.819647765702161
2229,1.8191165588883549
2230,1.8210313612388767
2231,1.825121088656397
2232,1.829808757246556
2233,1.8346307421743897
2234,1.8386782968903672
2235,1.8411311847692544
2236,1.8417153691329031
2237,1.8409580753971149
2238,1.8400271572902178
2239,1.8395168435536413
2240,1.840293255640041
2241,1.8435908376121488
2242,1.8495687182253864
2243,1.8561938912306277
2244,1.861746530266223
2245,1.8651950817599032
2246,1.8661369615459882
2247,1.8657399482628207
2248,1.8646136110826448
2249,1.862947905552414
2250,1.8612400954288217
2251,1.8599004529529997
2252,1.859696129892844
2253,1.861482715739827
2254,1.8655096505996536
2255,1.8703647627470716
2256,1.8749968413665008
2257,1.8790057274046865
2258,1.8814183076342719
2259,1.8822726626291457
2260,1.8815849553768897
2261,1.8797674861965121
2262,1.8781892875368733
2263,1.8775173297476715
2264,1.878626345162497
2265,1.8824214593544908
2266,1.8883494844460866
2267,1.8955082846698348
2268,1.901181254438038
2269,1.9037864356019591
2270,1.9039378959703734
2271,1.9023831254805645
2272,1.8999940310123709
2273,1.897699894368777
2274,1.8970129192676115
2275,1.8987735820464553
2276,1.9024507820141214
2277,1.9063623814571016
2278,1.909414368660506
2279,1.9111391865185645
2280,1.9108268730047242
2281,1.9090041384666048
2282,1.9069351915014572
2283,1.9051561606029583
2284,1.9044516726134892
2285,1.9061632383566427
2286,1.9106658770817662
2287,1.9163459099528017
2288,1.921375173321469
2289,1.9235957167876303
2290,1.9233850359965858
2291,1.9220072925256013
2292,1.9193601721970919
2293,1.9162175530269359
2294,1.9138313136749217
2295,1.9138264898656017
2296,1.91648467202292
2297,1.9211656858069586
2298,1.9262008936332404
2299,1.9292511817379916
2300,1.92977634196136
