year,temp_C_global
2000,0.1851213448795892
2001,0.2467926959874358
2002,0.29662744735874935
2003,0.3333261308257268
2004,0.36569261343576753
2005,0.3954244963335446
2006,0.4194164324778332
2007,0.4441229844250635
2008,0.4748286842869577
2009,0.508350852164481
2010,0.5430124748396613
2011,0.5790743536432964
2012,0.6146558665960821
2013,0.6534080441208713
2014,0.6920496572941145
2015,0.7317615078140164
2016,0.7756457634982724
2017,0.8208888589033411
2018,0.8666498007608966
2019,0.9120397775595687
2020,0.9572648838158663
2021,1.0013564024375738
2022,1.0441548720634932
2023,1.085503156770987
2024,1.124794689895678
2025,1.161097678924269
2026,1.1939791185931927
2027,1.2239069787041856
2028,1.2517740225099838
2029,1.2780724518379105
2030,1.3037577611195523
2031,1.3303999269440276
2032,1.3586119763407392
2033,1.3885983328200369
2034,1.420685990483881
2035,1.4537587134656382
2036,1.486891537618377
2037,1.519237723517786
2038,1.550329441663472
2039,1.5799996787449904
2040,1.607751725734925
2041,1.634090791196392
2042,1.6598174764870501
2043,1.6855695370815353
2044,1.7117363410858726
2045,1.7390947550089924
2046,1.76763231745809
2047,1.796800681087284
2048,1.8257372335140354
2049,1.8529864624821135
2050,1.8777534184476985
2051,1.9003660043291695
2052,1.9214624302802097
2053,1.9414518318622447
2054,1.961068715707937
2055,1.9812466519656091
2056,2.0024334446819925
2057,2.023798965484185
2058,2.0447016756003156
2059,2.0652828073060876
2060,2.0848384874007793
2061,2.102809590442284
2062,2.1195163403876713
2063,2.1355570542473843
2064,2.151411711105946
2065,2.1674457353933203
2066,2.184500231423848
2067,2.2028976529195887
2068,2.221964874171423
2069,2.2406785773299163
2070,2.258266956680999
2071,2.274512719485631
2072,2.2898761566939654
2073,2.3049433975363276
2074,2.319753150232214
2075,2.334472134304769
2076,2.3493241081716545
2077,2.364621138218637
2078,2.3809220534089564
2079,2.398389090328643
2080,2.416667037438591
2081,2.435102008199092
2082,2.453253097015778
2083,2.4706958487314767
2084,2.4874296978068773
2085,2.503369079294199
2086,2.5185472707002234
2087,2.5337042265379575
2088,2.5492281268696826
2089,2.565566024428155
2090,2.5833034865174196
2091,2.601848016193941
2092,2.620623423650985
2093,2.6386327604919027
2094,2.6546420886089543
2095,2.668835354291929
2096,2.681576048997916
2097,2.693440098640776
2098,2.7049692588826115
2099,2.716701559218327
2100,2.729391121657676
2101,2.7444974944318172
2102,2.7605767348902783
2103,2.7754004691830283
2104,2.7885779293001094
2105,2.799177910288714
2106,2.8076514678475415
2107,2.81505291828332
2108,2.8222500849097094
2109,2.830250751912391
2110,2.8402164787523128
2111,2.8540082127510185
2112,2.869617735865879
2113,2.8843002573758567
2114,2.896533192862104
2115,2.9062657406552344
2116,2.9141194721597645
2117,2.9202586118895786
2118,2.9258270369225383
2119,2.931605759115201
2120,2.939190661031656
2121,2.9500528895539184
2122,2.9643186233704375
2123,2.9781993134239184
2124,2.990173919885156
2125,2.999981585595777
2126,3.006388213858209
2127,3.0109340326562424
2128,3.014766221367441
2129,3.018895664610536
2130,3.0250536253375357
2131,3.0358399844095043
2132,3.0494938980324977
2133,3.063011533231759
2134,3.0748277669747766
2135,3.083151949792932
2136,3.087814311070373
2137,3.0905315730596974
2138,3.0929110772669715
2139,3.095312108330408
2140,3.09847945297602
2141,3.103788260347852
2142,3.1118257840197945
2143,3.1208976412620393
2144,3.1298207310537958
2145,3.138192384852032
2146,3.1446816090368896
2147,3.1497837419764654
2148,3.1540587975501935
2149,3.1574047333621413
2150,3.1605455587307927
2151,3.1639461709422645
2152,3.16887090823145
2153,3.177117497012719
2154,3.1885159063832886
2155,3.2002376892833952
2156,3.2103439467211974
2157,3.2181794207444603
2158,3.2230301007269566
2159,3.2252905544243644
2160,3.2262576422536973
2161,3.2274389141347
2162,3.2305333914094625
2163,3.2372971951199765
2164,3.248030206751235
2165,3.2590210756465745
2166,3.268542066049234
2167,3.275373191700753
2168,3.2783338918213194
2169,3.2791521120755704
2170,3.2791035544336093
2171,3.2792382050252233
2172,3.2807455015657623
2173,3.285423639790446
2174,3.2930828558185112
2175,3.3022686160632584
2176,3.3115988492059603
2177,3.319074950218066
2178,3.3236079597842214
2179,3.3259193353293344
2180,3.3268765882049522
2181,3.327037242044551
2182,3.326984931227011
2183,3.3271326604032603
2184,3.328171397021919
2185,3.3309915789437343
2186,3.337046900099104
2187,3.345099311344273
2188,3.3534131875859168
2189,3.3620167960631124
2190,3.368843188765673
2191,3.372672822729737
2192,3.3746715496105018
2193,3.3761270557619425
2194,3.3777995309499835
2195,3.3804426990109815
2196,3.3858140095536595
2197,3.3947331691095166
2198,3.405767980680888
2199,3.4161521917792306
2200,3.4240920454439903
2201,3.428953968507344
2202,3.431629732581819
2203,3.4335466907238614
2204,3.434626484212458
2205,3.4352552308122033
2206,3.43596861333249
2207,3.4374543280326226
2208,3.4410462581043917
2209,3.4471933708418345
2210,3.4552190666396965
2211,3.4635173002390363
2212,3.471011298914171
2213,3.476884062594974
2214,3.4810818932286307
2215,3.48342065407823
2216,3.4840298523477853
2217,3.484569733180749
2218,3.485978576636063
2219,3.4892691244122243
2220,3.495606339240853
2221,3.5045536217390922
2222,3.5157927093737498
2223,3.526750451144475
2224,3.53437218395078
2225,3.538923112429258
2226,3.54089746520213
2227,3.5416365319333605
2228,3.542173514649377
2229,3.543601348925899
2230,3.54786013093702
2231,3.5547453435477583
2232,3.5624702889632656
2233,3.5704828327688953
2234,3.5777065212491865
2235,3.583116918212863
2236,3.586329906295584
2237,3.5878933794620207
2238,3.5891610877351057
2239,3.590851270710267
2240,3.5940227969046927
2241,3.6001945510280593
2242,3.6096606503118704
2243,3.620110629139876
2244,3.629497635137111
2245,3.6365378768340624
2246,3.640654776577805
2247,3.6431330139162292
2248,3.644670155789807
2249,3.6454833480117057
2250,3.646166851112872
2251,3.6469770243331436
2252,3.6486651347775614
2253,3.65237906956211
2254,3.6585597546524
2255,3.6656719237051614
2256,3.672512131263192
2257,3.6786138472200975
2258,3.682812700808556
2259,3.6850993793555733
2260,3.6854619558911224
2261,3.684348569727803
2262,3.6833688954118924
2263,3.683358105852975
2264,3.685404598083672
2265,3.6906637546853607
2266,3.698587999803087
2267,3.7081686924198176
2268,3.7162274643720123
2269,3.720783782561518
2270,3.72243869284527
2271,3.7219860089643597
