year,temp_C_global
2000,0.11476798564657698
2001,0.1452277298772059
2002,0.16788674051307273
2003,0.18243272025972357
2004,0.1946523572180412
2005,0.2056989364157925
2006,0.21402417509436722
2007,0.22348718246052868
2008,0.2372712268677628
2009,0.25333596148694526
2010,0.2702781116096167
2011,0.2881396401170304
2012,0.30598218917709485
2013,0.32617822471987223
2014,0.34624972716543323
2015,0.3663041380135307
2016,0.38811256044073705
2017,0.41063566175578936
2018,0.43325729527634005
2019,0.45540871899034197
2020,0.47727079546508655
2021,0.49851790043703725
2022,0.5193193060100327
2023,0.5394428189117189
2024,0.5583614025555621
2025,0.5753524809673674
2026,0.5901615339843171
2027,0.6032207279684174
2028,0.6152396550698445
2029,0.6265411683668101
2030,0.6377515764626136
2031,0.6496625442117563
2032,0.6624416088799403
2033,0.6763906554671872
2034,0.6918327245323002
2035,0.7077864648659451
2036,0.7235677425801794
2037,0.7385654666871002
2038,0.7525358736274625
2039,0.7654252586595816
2040,0.7769494226436
2041,0.7877173621360196
2042,0.798451239037957
2043,0.8093995461546262
2044,0.8206892119841895
2045,0.8329198864109579
2046,0.8460116747484021
2047,0.8595155385504831
2048,0.8727715762703523
2049,0.8847373863848724
2050,0.8949581904429285
2051,0.903936131016382
2052,0.912297874410509
2053,0.9203399149699694
2054,0.9285855249619619
2055,0.9376640680403638
2056,0.9477862107896535
2057,0.9581828219616
2058,0.9683429143613227
2059,0.9783845642472582
2060,0.9877569234836341
2061,0.9961536611724013
2062,1.0039230632920682
2063,1.0115035208461578
2064,1.0191958357541755
2065,1.027202958528073
2066,1.0360898739568307
2067,1.0459750207149499
2068,1.056239330597696
2069,1.0660702402842726
2070,1.074929907759628
2071,1.082735247014228
2072,1.0899169855085007
2073,1.0969422337992571
2074,1.1038173757009266
2075,1.11065606081736
2076,1.1175993258045844
2077,1.124862163484083
2078,1.1328412235033742
2079,1.14160162168547
2080,1.1508180119764215
2081,1.1599607081077346
2082,1.168718975189536
2083,1.176814473742982
2084,1.1843155846829863
2085,1.1911877208730035
2086,1.197503201257278
2087,1.203849569381927
2088,1.2104875851752934
2089,1.217716093890704
2090,1.2259147376529536
2091,1.234695803274945
2092,1.243719661359717
2093,1.2521648819930211
2094,1.2591417662119055
2095,1.264907497829247
2096,1.269802695705895
2097,1.274293464838847
2098,1.278752014981541
2099,1.2835312871222955
2100,1.2891233396105066
2101,1.2975341915897547
2102,1.3071250744610734
2103,1.3151946980520175
2104,1.3216176495577234
2105,1.3258037760182362
2106,1.3283528996419578
2107,1.3302486379854006
2108,1.3322257287954078
2109,1.335062017967285
2110,1.3396165257074355
2111,1.347280187412494
2112,1.3560517070816887
2113,1.3636501581913887
2114,1.3689447278140658
2115,1.3721763590345482
2116,1.3739998740354578
2117,1.374660613590244
2118,1.3751551135361058
2119,1.3760931385595154
2120,1.3787284593974853
2121,1.3840962694564853
2122,1.3920572153538682
2123,1.399224433456524
2124,1.4045694340369177
2125,1.4080357637521563
2126,1.4088139588350905
2127,1.4084122015352298
2128,1.407813969697888
2129,1.4078146777010174
2130,1.4097463922470543
2131,1.4155803028937008
2132,1.4234259698571032
2133,1.4307158770884236
2134,1.4362495717136101
2135,1.438767330502216
2136,1.4384146956656922
2137,1.4368661564069243
2138,1.4354667328219988
2139,1.434425457137838
2140,1.4342710078755918
2141,1.436036448894736
2142,1.4400176663362558
2143,1.4446193481257057
2144,1.4488759897980896
2145,1.4525241761933632
2146,1.4545374281709134
2147,1.4555233227115962
2148,1.4559960863971966
2149,1.4559034290154955
2150,1.4558632756727496
2151,1.4562222005785264
2152,1.4579851212083617
2153,1.4625092322704794
2154,1.4693936142474768
2155,1.4761073980204527
2156,1.4811576649695903
2157,1.4841993960883306
2158,1.4848411194975524
2159,1.483619096327318
2160,1.4817296486109728
2161,1.480416501511148
2162,1.4809785689809265
2163,1.4846671605034862
2164,1.491428554083279
2165,1.4978975597511333
2166,1.502814023456004
2167,1.505303654508822
2168,1.5046743304049286
2169,1.502617357994468
2170,1.500253698619536
2171,1.498406065095591
2172,1.4979571969056333
2173,1.5002436198124183
2174,1.504815824899741
2175,1.5103058332102817
2176,1.5155318913971623
2177,1.5189180681735464
2178,1.5197805149907568
2179,1.5189703544308897
2180,1.5173123810826794
2181,1.5152986619398716
2182,1.5133821769367304
2183,1.5118480522469497
2184,1.5111979353069807
2185,1.5120713522600366
2186,1.5155468566680053
2187,1.5203336888219579
2188,1.5249632047734518
2189,1.5295346001701347
2190,1.5323550904765824
2191,1.532638502788762
2192,1.5315875493083058
2193,1.5303550523424196
2194,1.5295301576872211
2195,1.5296671461132492
2196,1.532127039511962
2197,1.5373590677515632
2198,1.5439422049665052
2199,1.5495120662969961
2200,1.5527625454351106
2201,1.5534132130181744
2202,1.55246098645794
2203,1.5511731911183146
2204,1.5494384134857426
2205,1.5475733306231063
2206,1.5459704956773768
2207,1.5451479942053885
2208,1.5461167171624604
2209,1.5490702609381433
2210,1.553283518301751
2211,1.557346829946131
2212,1.5604520131091444
2213,1.562038048494739
2214,1.5622381469878837
2215,1.5609913139008909
2216,1.5585302146578794
2217,1.5563004558007523
2218,1.5549969589847403
2219,1.555352760031228
2220,1.5581685590436651
2221,1.5628600849114822
2222,1.5690667938239768
2223,1.5745296658374024
2224,1.576888813635226
2225,1.5767072301066543
2226,1.574605267510359
2227,1.5718450757342433
2228,1.5692525112005418
2229,1.5676819169040332
2230,1.5686028833721284
2231,1.5715776994587143
2232,1.5749552235180035
2233,1.5783120193155498
2234,1.5807732149339466
2235,1.5816276873331223
2236,1.5806981576847703
2237,1.578613526725509
2238,1.5765516067845289
2239,1.5750616429909041
2240,1.574938868274909
2241,1.5773128495160547
2242,1.5821908776081897
2243,1.5874512436404025
2244,1.5914509211627814
2245,1.593290467044248
2246,1.592731535989979
2247,1.5910610726683367
2248,1.588893221680426
2249,1.5864083934862518
2250,1.5840729021979028
2251,1.5821835314040504
2252,1.5814046998874975
2253,1.5825288235005874
2254,1.5857123370117276
2255,1.58947415180193
2256,1.59282119208218
2257,1.5954396869751537
2258,1.5964801899282912
2259,1.5961349566844845
2260,1.5945085037485567
2261,1.5920920770630549
2262,1.590235716467493
2263,1.5894691647215946
2264,1.5905186736265529
2265,1.5941179945198234
2266,1.5995531373571177
2267,1.6058740304573693
2268,1.6104057412135202
2269,1.6118146925580372
2270,1.6109194860077503
2271,1.6085924780199534
2272,1.6057311460345345
2273,1.6032392505372146
2274,1.6025393268869716
2275,1.6043187254704947
2276,1.6079015260475316
2277,1.6115459616480072
2278,1.6142156302277189
2279,1.6155248430470583
2280,1.614856542303256
2281,1.6128441033713716
2282,1.6107899473428133
2283,1.609225291916477
2284,1.6089219558564574
2285,1.6111514402946108
2286,1.6161587274791571
2287,1.6222380234787435
2288,1.627616749382663
2289,1.6302707948625044
2290,1.6308184007435294
2291,1.6306008790055528
2292,1.6295362168904857
2293,1.6283858709985746
2294,1.6283357616695124
2295,1.630881234384766
2296,1.6361147574185473
2297,1.643266569821168
2298,1.6505956660110044
2299,1.655832942523235
2300,1.6586133384944544
